2209,-1.90293,0.20944
2250,-1.87605,0.22325
2250,-1.91078,0.20364
2333,-1.94214,0.20314
2292,-1.95287,0.20863
2250,-2.01498,0.18281
2208,-2.04364,0.19210
2250,-2.06074,0.16093
2291,-2.08657,0.12775
2250,-2.12236,0.11138
2250,-2.18419,0.08673
2250,-2.18068,0.08691
2250,-2.21842,0.09050
2292,-2.24654,0.06329
2250,-2.29346,0.08201
2250,-2.23193,0.09834
2209,-2.20445,0.10294
2250,-2.21024,0.09742
2208,-2.24439,0.08305
2250,-2.22984,0.07954
2250,-2.22235,0.10166
2250,-2.21344,0.09615
2208,-2.24172,0.09633
2208,-2.22199,0.08803
2292,-2.21821,0.08354
2250,-2.24650,0.09291
2208,-2.20091,0.08655
2250,-2.20551,0.07414
2250,-2.24528,0.04434
2250,-2.23103,0.07712
2291,-2.24814,0.03122
2209,-2.24907,0.03208
2250,-2.25783,0.05906
2209,-2.26736,0.04234
2209,-2.23582,0.07780
2209,-2.18653,0.08811
2250,-2.21722,0.06476
2208,-2.15993,0.08850
2250,-2.18083,0.06119
2250,-2.16800,0.08341
2250,-2.14332,0.09435
2250,-2.17499,0.07895
2292,-2.18030,0.08005
2250,-2.21858,0.09096
2250,-2.20993,0.07422
2250,-2.20425,0.07842
2250,-2.18164,0.05188
2250,-2.20270,0.05264
2209,-2.20218,0.06366
2209,-2.15446,0.06474
2209,-2.13954,0.06512
2250,-2.15641,0.06469
2250,-2.17113,0.05324
2250,-2.19939,0.05367
2209,-2.20024,0.05602
2250,-2.20250,0.05905
2250,-2.22291,0.05133
2250,-2.18764,0.05441
2250,-2.19442,0.04106
2208,-2.16024,0.06202
2250,-2.13116,0.07572
2250,-2.13392,0.07027
2250,-2.12580,0.09962
2291,-2.11423,0.10413
2250,-2.09774,0.10135
2250,-2.09381,0.11816
2250,-2.10884,0.06888
2250,-2.12510,0.03832
2291,-2.09584,0.05819
2292,-2.14995,0.02999
2292,-2.07663,0.06242
2250,-2.04564,0.07481
2250,-2.00543,0.07761
2292,-1.94928,0.10929
2292,-1.93336,0.12236
2250,-1.91668,0.10906
2209,-1.92090,0.11540
2250,-1.90078,0.13604
2250,-1.90434,0.13607
2250,-1.93657,0.12823
2250,-1.95984,0.11449
2292,-2.01837,0.09069
2208,-2.01858,0.09634
2292,-2.00208,0.10350
2166,-2.00218,0.09224
2250,-1.99292,0.08815
2292,-1.96659,0.07455
2208,-2.02451,0.04405
2250,-2.00889,0.06807
2250,-2.03303,0.04720
2250,-2.06547,0.03547
2292,-2.08935,0.03939
2292,-2.08163,0.05526
2250,-2.07389,0.07758
2250,-2.08475,0.06778
2250,-2.08628,0.06302
2209,-2.06789,0.03875
2291,-2.09210,0.00592
2250,-2.12058,0.02300
2250,-2.12805,0.03796
2292,-2.08984,0.03799
2292,-2.06201,0.04804
2250,-2.09549,0.04000
2250,-2.14374,0.01312
2250,-2.18142,0.02806
2250,-2.18010,0.02505
2250,-2.14430,0.02019
2250,-2.15026,0.02155
2209,-2.13420,-0.00148
2250,-2.13743,-0.03950
2292,-2.14180,-0.04385
2208,-2.12904,-0.05601
2250,-2.13411,-0.05559
2250,-2.09735,-0.02494
2250,-2.09858,-0.02175
2250,-2.10606,0.00270
2250,-2.08823,0.01748
2250,-2.13496,0.02040
2250,-2.13031,0.02147
2291,-2.10810,0.05174
2250,-2.14926,0.03343
2250,-2.16871,0.02632
2250,-2.16263,0.02987
2291,-2.18133,0.03031
2292,-2.19174,0.01549
2250,-2.21433,0.00042
2292,-2.23177,0.00408
2292,-2.26997,0.00962
2250,-2.30198,0.00334
2292,-2.29185,0.01116
2292,-2.24202,0.01712
2250,-2.24379,0.02258
2292,-2.27289,0.03697
2250,-2.29809,0.03707
2250,-2.31544,0.05780
2292,-2.32020,0.05173
2291,-2.32881,0.03826
2250,-2.36179,0.01081
2292,-2.40563,0.00108
2250,-2.41986,0.02120
2291,-2.43665,0.01919
2292,-2.47708,0.03381
2292,-2.45492,0.05231
2250,-2.45110,0.05284
2250,-2.47668,0.06452
2250,-2.50485,0.04133
2250,-2.51476,0.03508
2292,-2.53218,0.00353
2250,-2.55158,0.00142
2250,-2.52649,-0.00848
2291,-2.53908,-0.01030
2292,-2.54690,-0.02390
2291,-2.49199,-0.00801
2292,-2.47175,0.01691
2250,-2.48308,0.01505
2250,-2.47593,0.02401
2250,-2.48445,0.01507
2250,-2.44779,0.00414
2292,-2.42441,0.01275
2250,-2.37617,0.02651
2250,-2.39208,0.00637
2250,-2.35877,0.00813
2291,-2.39917,-0.00002
2250,-2.41867,-0.00759
2209,-2.40607,-0.01385
2250,-2.37870,-0.00118
2250,-2.35175,-0.01968
2250,-2.30172,0.00023
2292,-2.28009,-0.01523
2250,-2.27257,0.00007
2292,-2.24196,0.00511
2250,-2.21697,-0.00935
2250,-2.16593,0.00977
2250,-2.16178,0.00292
2250,-2.16235,-0.02088
2292,-2.14229,0.00078
2250,-2.10880,0.00487
2250,-2.04764,0.01146
2291,-2.05912,0.01535
2292,-2.02611,0.02216
2291,-1.96155,0.04107
2250,-1.93074,0.07091
2250,-1.93442,0.06684
2250,-1.92887,0.06738
2250,-1.93028,0.07778
2291,-1.96317,0.05446
2250,-1.97439,0.07449
2208,-1.94915,0.06173
2250,-1.91428,0.06016
2250,-1.94435,0.06462
2250,-1.91679,0.06226
2250,-1.93491,0.04457
2291,-1.90242,0.07628
2250,-1.94056,0.09256
2250,-1.96893,0.08632
2292,-1.92018,0.12446
2250,-1.97187,0.10807
2250,-2.02773,0.09677
2250,-2.04546,0.08516
2250,-2.07252,0.07794
2250,-2.07972,0.07472
2250,-2.11318,0.06172
2250,-2.11965,0.06901
2209,-2.15050,0.06104
2209,-2.20337,0.07356
2291,-2.19272,0.08046
2250,-2.22279,0.08415
2250,-2.25970,0.06447
2250,-2.23016,0.07090
2292,-2.28917,0.05239
2250,-2.28248,0.03864
2292,-2.28175,0.05394
2292,-2.31916,0.01833
2291,-2.33310,-0.00237
2250,-2.31959,-0.00939
2250,-2.26845,0.03069
2250,-2.24313,0.00341
2291,-2.20865,0.02523
2334,-2.17066,0.01784
2250,-2.15082,0.03962
2250,-2.13577,0.07012
2292,-2.11518,0.07400
2291,-2.14611,0.06449
2292,-2.15913,0.06908
2292,-2.18886,0.05690
2291,-2.19956,0.02373
2250,-2.11611,0.05333
2291,-2.15634,0.02153
2250,-2.10677,0.04726
2292,-2.06474,0.04238
2250,-2.05390,0.05988
2250,-2.03570,0.05091
2250,-2.03000,0.06056
2292,-2.02163,0.06377
2291,-2.01437,0.05181
2250,-2.00326,0.03929
2250,-1.96194,0.05716
2291,-1.93899,0.06653
2292,-1.88632,0.09779
2250,-1.91389,0.10299
2250,-1.93532,0.12393
2250,-1.88883,0.15162
2250,-1.84692,0.16094
2250,-1.85159,0.17053
2208,-1.82169,0.21532
2250,-1.84661,0.20168
2208,-1.87199,0.21688
2250,-1.87817,0.19308
2208,-1.91538,0.18668
2250,-1.89868,0.17105
2250,-1.91560,0.14273
2250,-1.94804,0.15093
2250,-1.97691,0.11513
2291,-1.96953,0.10430
2250,-1.95375,0.11709
2250,-1.95335,0.09893
2292,-1.93320,0.11226
2250,-1.94212,0.11935
2292,-1.98240,0.10662
2250,-1.98288,0.11553
2250,-1.98312,0.10097
2209,-1.95022,0.10653
2250,-1.92432,0.12334
2292,-1.96223,0.11138
2292,-1.98677,0.10255
2250,-1.95919,0.09417
2250,-1.99101,0.09589
2208,-1.99988,0.10696
2208,-2.02177,0.08134
2208,-2.05213,0.07377
2250,-2.08501,0.05599
2208,-2.08855,0.03279
2250,-2.12539,0.00517
2250,-2.16659,-0.01229
2250,-2.20425,-0.04009
2250,-2.24303,-0.07620
2292,-2.27146,-0.09094
2292,-2.24969,-0.08706
2250,-2.24176,-0.09285
2209,-2.22946,-0.08318
2250,-2.26023,-0.06742
2250,-2.28513,-0.06421
2250,-2.29218,-0.05442
2250,-2.31407,-0.08599
2208,-2.31257,-0.07385
2292,-2.33814,-0.05970
2250,-2.37625,-0.06665
2209,-2.37111,-0.05936
2250,-2.36281,-0.05424
2292,-2.33904,-0.05201
2292,-2.35392,-0.04712
2250,-2.34768,-0.04939
2209,-2.36067,-0.04941
2250,-2.39514,-0.03744
2250,-2.43072,-0.06247
2250,-2.42210,-0.07304
2208,-2.39859,-0.05365
2250,-2.41591,-0.05129
2250,-2.41496,-0.06287
2292,-2.37536,-0.04390
2250,-2.37321,-0.02555
2250,-2.34993,-0.03682
2250,-2.35143,-0.06432
2292,-2.31281,-0.04058
2250,-2.26512,-0.04926
2250,-2.24203,-0.01435
2209,-2.19123,0.01137
2209,-2.16788,0.04225
2250,-2.19720,0.01702
2250,-2.21000,0.03467
2250,-2.18013,0.05779
2292,-2.21182,0.04578
2209,-2.16602,0.04279
2250,-2.16131,0.06081
2209,-2.14007,0.08929
2250,-2.15568,0.07989
2250,-2.16143,0.09802
2250,-2.16936,0.07490
2250,-2.11864,0.06515
2250,-2.10640,0.05351
2250,-2.12547,0.04673
2250,-2.13365,0.05046
2250,-2.13349,0.05813
2250,-2.13614,0.06877
2291,-2.14935,0.05571
2209,-2.15239,0.02174
2250,-2.12729,0.03449
2250,-2.10842,0.03417
2250,-2.17716,0.00806
2250,-2.13975,0.02431
2208,-2.11145,0.03532
2250,-2.17399,0.01577
2250,-2.21348,-0.00433
2209,-2.20482,-0.00281
2250,-2.18078,0.03192
2250,-2.17597,0.03166
2250,-2.19533,0.02754
2250,-2.19020,0.00408
2250,-2.24654,-0.01790
2250,-2.24273,-0.04547
2250,-2.21427,-0.01494
2292,-2.21068,-0.03006
2292,-2.25739,-0.06687
2291,-2.24393,-0.05709
2250,-2.24670,-0.06701
2250,-2.23572,-0.10191
2292,-2.26254,-0.13140
2250,-2.23642,-0.11317
2292,-2.24893,-0.12784
2292,-2.21215,-0.13088
2291,-2.21779,-0.12527
2250,-2.22717,-0.11202
2250,-2.21049,-0.10227
2250,-2.22875,-0.10017
2292,-2.20225,-0.11825
2250,-2.14928,-0.12319
2250,-2.14908,-0.13151
2250,-2.15576,-0.10838
2209,-2.18574,-0.14415
2250,-2.21881,-0.13081
2208,-2.19353,-0.10432
2250,-2.23045,-0.09479
2250,-2.25108,-0.09795
2250,-2.23311,-0.10058
2292,-2.21735,-0.10432
2250,-2.18489,-0.07472
2209,-2.21213,-0.09272
2250,-2.26212,-0.10745
2209,-2.24937,-0.09783
2250,-2.29318,-0.09422
2250,-2.24587,-0.07250
2208,-2.23292,-0.06797
2250,-2.24801,-0.09361
2208,-2.28220,-0.10893
2250,-2.25694,-0.09558
2291,-2.28190,-0.13082
2208,-2.31168,-0.10698
2250,-2.30373,-0.07811
2208,-2.30067,-0.07173
2250,-2.32646,-0.09338
2250,-2.30908,-0.11541
2250,-2.28925,-0.06449
2208,-2.29884,-0.08072
2250,-2.29122,-0.07354
2250,-2.28700,-0.07828
2250,-2.29603,-0.07638
2209,-2.31236,-0.06833
2209,-2.31438,-0.06917
2209,-2.27822,-0.05789
2250,-2.28138,-0.06535
2292,-2.25524,-0.05914
2250,-2.24990,-0.05017
2208,-2.23223,-0.05520
2250,-2.19103,-0.05111
2250,-2.16880,-0.03106
2250,-2.17583,-0.04471
2292,-2.16011,-0.04881
2250,-2.19514,-0.05381
2209,-2.20136,-0.05535
2250,-2.15286,-0.03266
2208,-2.15773,-0.01175
2292,-2.16721,-0.01622
2250,-2.17420,-0.01441
2250,-2.19081,-0.01421
2291,-2.16663,-0.01226
2250,-2.15827,-0.01482
2250,-2.15098,0.00593
2250,-2.15949,0.00975
2250,-2.11856,0.01263
2250,-2.16833,-0.00987
2250,-2.16683,-0.00330
2250,-2.09584,0.04069
2250,-2.06670,0.08185
2209,-2.11781,0.04325
2209,-2.12497,0.07664
2250,-2.12371,0.09854
2250,-2.13267,0.08269
2250,-2.11706,0.05830
2250,-2.13398,0.02372
2208,-2.20621,0.00132
2250,-2.27621,-0.00943
2250,-2.24441,-0.00594
2250,-2.25977,-0.01152
2208,-2.26615,-0.00333
2208,-2.25453,0.00160
2250,-2.26677,-0.02090
2292,-2.28448,-0.03459
2291,-2.30142,-0.03264
2208,-2.31890,-0.03269
2250,-2.31943,-0.05993
2292,-2.31779,-0.04434
2250,-2.33682,-0.06433
2250,-2.31913,-0.07923
2208,-2.31427,-0.10295
2250,-2.28558,-0.09496
2208,-2.30170,-0.08438
2250,-2.31093,-0.07691
2250,-2.28424,-0.06397
2375,-2.26435,-0.06931
2250,-2.26335,-0.05343
2250,-2.27188,-0.06429
2209,-2.24192,-0.04986
2250,-2.21539,-0.05104
2292,-2.21445,-0.06090
2292,-2.28132,-0.09119
2250,-2.29908,-0.08217
2292,-2.27994,-0.09404
2291,-2.28452,-0.12023
2417,-2.30421,-0.11750
2250,-2.29603,-0.09768
2292,-2.27216,-0.05367
2291,-2.23487,-0.02854
2250,-2.20911,-0.01910
2250,-2.21500,-0.00938
2250,-2.20649,-0.02797
2250,-2.16018,-0.01745
2250,-2.12719,-0.01537
2208,-2.12284,-0.00397
2250,-2.10644,0.00940
2250,-2.06412,0.03055
2250,-2.09334,0.01456
2250,-2.13579,0.02529
2250,-2.13802,-0.00149
2250,-2.13798,-0.00567
2291,-2.14817,-0.01797
2250,-2.12838,-0.02614
2250,-2.15444,-0.01209
2292,-2.15786,-0.04740
2250,-2.17667,-0.07027
2250,-2.16317,-0.06493
2208,-2.20658,-0.08287
2250,-2.18508,-0.06057
2250,-2.19120,-0.05820
2333,-2.18270,-0.06524
2250,-2.21416,-0.07970
2250,-2.24345,-0.09735
2250,-2.21249,-0.10110
2250,-2.19921,-0.10157
2250,-2.24103,-0.13165
2292,-2.22800,-0.11896
2250,-2.24417,-0.12408
2250,-2.25919,-0.11573
2250,-2.24062,-0.11911
2250,-2.22531,-0.13164
2250,-2.19222,-0.10719
2208,-2.20037,-0.11096
2250,-2.20643,-0.07480
2250,-2.24411,-0.08019
2250,-2.29783,-0.07965
2250,-2.32137,-0.07420
2250,-2.30814,-0.08395
2209,-2.30697,-0.06708
2250,-2.26910,-0.02394
2208,-2.25794,-0.02409
2250,-2.26158,-0.02252
2250,-2.21454,0.00812
2250,-2.22926,0.03396
2250,-2.21758,0.06468
2250,-2.22004,0.03548
2250,-2.17548,0.08992
2250,-2.19262,0.11216
2250,-2.17826,0.10198
2250,-2.13760,0.12172
2250,-2.13851,0.11465
2250,-2.17151,0.11458
2250,-2.18677,0.10944
2250,-2.21600,0.11031
2250,-2.23026,0.12086
2208,-2.20396,0.13998
2250,-2.15610,0.14243
2250,-2.09536,0.16472
2250,-2.15278,0.14587
2291,-2.09628,0.18508
2250,-2.07060,0.17204
2250,-2.07265,0.15161
2250,-2.10217,0.16676
2250,-2.14057,0.15458
2250,-2.13075,0.16499
2250,-2.11751,0.16864
2291,-2.07271,0.18506
2250,-2.02390,0.21663
2208,-2.02251,0.20028
2250,-2.01565,0.23536
2208,-2.03808,0.21480
2250,-2.05647,0.19455
2292,-2.06576,0.18539
2208,-2.08232,0.20785
2208,-2.10533,0.16669
2208,-2.10201,0.15496
2250,-2.09461,0.14686
2209,-2.06846,0.17893
2250,-2.08828,0.14868
2250,-2.04187,0.13909
2250,-2.08443,0.13360
2208,-2.10700,0.13795
2208,-2.12334,0.12184
2250,-2.06287,0.14469
2250,-2.06368,0.15274
2250,-1.99668,0.17448
2292,-1.95163,0.19720
2333,-2.00459,0.16085
2208,-2.01636,0.15672
2208,-2.04664,0.14188
2208,-1.98174,0.15956
2250,-1.98316,0.13646
2250,-2.01829,0.13248
2292,-2.02530,0.13549
2291,-2.01091,0.13158
2250,-2.00600,0.11861
2250,-2.02669,0.11216
2250,-2.07162,0.08886
2291,-2.10994,0.07379
2208,-2.15744,0.02609
2250,-2.14547,0.05187
2250,-2.15762,0.02324
2208,-2.17790,0.01823
2250,-2.19474,0.01207
2250,-2.16412,0.01330
2292,-2.16220,-0.01198
2292,-2.14560,0.02048
2291,-2.14293,0.02195
2250,-2.16043,0.04557
2250,-2.18269,-0.00675
2250,-2.18886,0.01322
2208,-2.22494,0.01714
2250,-2.18492,0.05348
2291,-2.21075,0.02786
2292,-2.19458,0.03512
2292,-2.19713,0.02461
2250,-2.15943,0.03500
2291,-2.18678,0.03162
2250,-2.18256,0.00306
2250,-2.15829,0.03400
2250,-2.18450,0.03999
2250,-2.19600,0.06205
2250,-2.21539,0.07932
2250,-2.22941,0.08162
2250,-2.20999,0.08871
2250,-2.20691,0.10690
2250,-2.24827,0.08652
2209,-2.21694,0.11171
2209,-2.19308,0.10156
2209,-2.13158,0.15223
2209,-2.13397,0.13347
2292,-2.07786,0.15497
2292,-2.08228,0.12969
2250,-2.09444,0.14619
2250,-2.07220,0.13166
2250,-2.00782,0.12182
2250,-2.01489,0.13619
2250,-2.01514,0.14369
2250,-2.05338,0.11959
2250,-2.06210,0.09829
2250,-2.06170,0.07276
2208,-2.04645,0.10756
2250,-2.03715,0.08627
2250,-2.02964,0.06338
2291,-2.03632,0.05411
2208,-2.03087,0.05694
2208,-2.05783,0.05094
2208,-2.07054,0.05085
2250,-2.07675,0.06010
2250,-2.04070,0.06126
2250,-2.07573,0.04763
2209,-2.11421,0.03704
2209,-2.11336,0.00766
2250,-2.12297,-0.00260
2334,-2.10620,-0.02640
2250,-2.09663,-0.03265
2250,-2.10267,-0.03554
2250,-2.08370,-0.04320
2292,-2.05307,-0.02841
2250,-2.05343,-0.05082
2250,-2.01887,-0.03788
2208,-2.05020,-0.05527
2250,-2.05873,-0.05873
2250,-2.11647,-0.08462
2250,-2.13842,-0.07525
2291,-2.11977,-0.08293
2250,-2.12217,-0.08794
2250,-2.16262,-0.08277
2250,-2.17618,-0.09652
2250,-2.19874,-0.10344
2250,-2.17882,-0.07519
2250,-2.16299,-0.03784
2292,-2.17710,-0.03154
2250,-2.20765,-0.04006
2250,-2.20220,-0.03102
2292,-2.20962,-0.00177
2250,-2.22630,-0.01386
2250,-2.23076,-0.00732
2209,-2.21844,0.00196
2292,-2.23079,-0.02927
2292,-2.25382,-0.04969
2291,-2.26701,-0.04087
2250,-2.28285,-0.03087
2250,-2.24058,-0.02634
2208,-2.25962,-0.01043
2250,-2.25864,-0.01477
2250,-2.26160,-0.00688
2250,-2.25697,0.00439
2250,-2.24813,0.00294
2250,-2.25015,0.00331
2250,-2.19602,0.02705
2250,-2.23423,0.00634
2250,-2.30346,-0.00885
2250,-2.29213,-0.01186
2250,-2.25995,-0.00300
2292,-2.24880,0.01396
2208,-2.21857,0.02206
2291,-2.24141,0.00002
2250,-2.23341,0.00827
2250,-2.23519,0.00478
2250,-2.22107,0.04947
2292,-2.17328,0.06818
2250,-2.18302,0.05156
2250,-2.19692,0.05578
2208,-2.14919,0.06695
2292,-2.15296,0.06236
2250,-2.17292,0.04042
2250,-2.13873,0.03799
2250,-2.16964,0.04097
2250,-2.16209,0.04137
2250,-2.21869,0.01153
2250,-2.21032,0.04651
2209,-2.21010,0.03560
2292,-2.21237,0.02607
2292,-2.19162,0.03711
2250,-2.22334,0.03194
2250,-2.19030,0.03767
2250,-2.18151,0.04764
2250,-2.18352,0.04983
2292,-2.17862,0.03166
2250,-2.16708,0.06063
2292,-2.18316,0.07103
2250,-2.23397,0.05102
2250,-2.14896,0.10751
2250,-2.12123,0.10549
2208,-2.11673,0.11167
2250,-2.11976,0.10479
2250,-2.09990,0.10768
2250,-2.12768,0.09381
2250,-2.11451,0.11279
2208,-2.08322,0.12552
2250,-2.04879,0.16970
2250,-2.03124,0.14437
2208,-2.06183,0.14039
2250,-2.04137,0.15726
2250,-2.02396,0.13390
2250,-2.02725,0.12944
2250,-2.02419,0.11228
2250,-2.01458,0.12990
2209,-2.02128,0.12938
2250,-1.98247,0.12278
2250,-1.98308,0.11575
2250,-1.90987,0.14698
2208,-1.93158,0.10408
2250,-1.93966,0.11248
2292,-1.93060,0.13665
2292,-1.93944,0.13077
2250,-1.92372,0.16038
2250,-1.97276,0.14121
2250,-1.98525,0.14197
2250,-1.97651,0.14372
2250,-1.98610,0.14737
2208,-1.97588,0.12609
2250,-1.98803,0.09428
2250,-2.00289,0.07048
2250,-2.05393,0.05668
2250,-2.08081,0.05711
2250,-2.11256,0.00830
2250,-2.11948,0.01520
2292,-2.13604,-0.00534
2208,-2.12791,0.01354
2292,-2.10933,-0.00790
2250,-2.10494,0.01812
2250,-2.10018,-0.01128
2250,-2.15483,-0.04676
2250,-2.10645,-0.05371
2292,-2.15366,-0.08995
2250,-2.20347,-0.10557
2208,-2.24809,-0.12095
2250,-2.23517,-0.10140
2208,-2.22736,-0.09856
2208,-2.22283,-0.08330
2208,-2.21350,-0.06016
2250,-2.19324,-0.03561
2208,-2.20969,-0.02667
2250,-2.22992,-0.02264
2208,-2.20457,-0.02582
2250,-2.18453,-0.03657
2250,-2.17862,-0.02757
2250,-2.13791,-0.05301
2250,-2.12490,-0.03293
2250,-2.10449,-0.02034
2250,-2.11509,-0.01949
2250,-2.11652,-0.00760
2208,-2.15011,-0.01005
2250,-2.18914,-0.01868
2250,-2.15623,0.00341
2250,-2.13814,0.00890
2209,-2.09372,0.01064
2250,-2.07521,0.04829
2209,-2.06882,0.04196
2250,-2.07754,0.03330
2250,-2.08112,0.00751
2250,-2.10449,0.00573
2250,-2.14268,-0.03248
2250,-2.20493,-0.04156
2250,-2.17220,-0.02950
2250,-2.19120,-0.01825
2250,-2.12206,0.02109
2292,-2.08959,0.04514
2292,-2.05180,0.07169
2250,-2.08129,0.06878
2250,-2.08624,0.07915
2250,-2.06562,0.07638
2250,-2.11257,0.05895
2208,-2.15017,0.05038
2250,-2.14016,0.04133
2250,-2.13234,0.03140
2250,-2.15477,0.02291
2250,-2.22941,0.01507
2250,-2.23599,-0.01714
2250,-2.27882,-0.01151
2209,-2.26598,-0.02675
2209,-2.26049,-0.04848
2209,-2.24578,-0.04648
2208,-2.25611,-0.05615
2208,-2.23117,-0.05391
2250,-2.18248,-0.02577
2250,-2.17065,-0.01371
2250,-2.21929,-0.04783
2250,-2.22204,-0.04382
2208,-2.21164,-0.02989
2250,-2.22045,-0.01414
2250,-2.20876,0.01958
2250,-2.17819,0.01488
2250,-2.18672,0.02899
2208,-2.19413,0.03093
2250,-2.18134,0.02797
5333,-2.19032,0.03090
2292,-2.15267,0.02987
2250,-2.22703,-0.00187
2208,-2.23020,0.00287
2250,-2.27512,-0.02777
2291,-2.26364,-0.00247
2250,-2.25652,-0.01464
2250,-2.30542,-0.04025
2250,-2.27412,-0.06239
2250,-2.24350,-0.06178
2250,-2.24743,-0.05974
2208,-2.21808,-0.01592
2291,-2.19554,0.01132
2292,-2.13598,0.02558
2250,-2.12748,0.06418
2250,-2.08808,0.08906
2250,-2.09659,0.09770
2334,-2.09669,0.11417
2209,-2.15068,0.08945
2209,-2.15964,0.09816
2209,-2.21721,0.07297
2209,-2.25524,0.07364
2250,-2.33343,0.03440
2208,-2.29211,0.03662
2250,-2.30251,0.03220
2250,-2.30167,0.01110
2250,-2.27841,0.00589
2291,-2.26397,-0.02394
2250,-2.27623,-0.02031
2250,-2.28490,-0.01383
2250,-2.30183,-0.01943
2250,-2.26491,-0.01009
2250,-2.26597,0.00494
2250,-2.30486,0.01217
2250,-2.24922,0.03928
2292,-2.24147,0.01690
2250,-2.23276,0.03859
2292,-2.21250,0.03688
2291,-2.19173,0.04283
2250,-2.18605,0.04181
2250,-2.17706,0.06527
2250,-2.15649,0.05541
2250,-2.16203,0.05396
2208,-2.14615,0.05921
2208,-2.16646,0.05385
2250,-2.19113,0.05424
2250,-2.19069,0.04602
2250,-2.16220,0.04952
2250,-2.13635,0.04785
2250,-2.17658,0.02807
2208,-2.12193,0.04013
2208,-2.08396,0.02568
2250,-2.01926,0.05499
2250,-2.00866,0.05472
2250,-1.97141,0.07437
2250,-1.93709,0.10622
2250,-1.94916,0.12216
2250,-1.94801,0.12669
2250,-1.98398,0.09222
2250,-1.97379,0.10701
2250,-1.99405,0.11890
2250,-1.96414,0.10548
2250,-1.92717,0.13006
2250,-1.94971,0.12716
2250,-1.96399,0.10912
2583,-1.93396,0.10835
2292,-1.93966,0.12057
2250,-1.91539,0.14035
2250,-1.89094,0.12999
2208,-1.89193,0.10831
2250,-1.88526,0.10899
2250,-1.85544,0.13463
2250,-1.84980,0.15631
2208,-1.89159,0.14009
2250,-1.87864,0.14453
2250,-1.89393,0.12365
2250,-1.87134,0.11746
2292,-1.87634,0.08501
2250,-1.88983,0.07555
2250,-1.94774,0.04849
2250,-1.96307,0.04946
2292,-1.93441,0.07351
2250,-1.94790,0.06962
2291,-2.01650,0.05927
2292,-2.05573,0.05244
2250,-2.05850,0.04518
2250,-2.05402,0.03120
2250,-2.14216,-0.00578
2209,-2.10589,0.00288
2250,-2.09326,0.00467
2208,-2.04895,0.03728
2292,-2.04673,0.05934
2208,-2.02964,0.04390
2208,-2.05800,0.04473
2250,-2.05956,0.01535
2291,-2.02883,0.02233
2250,-1.97750,0.02431
2292,-2.01867,0.00807
2250,-2.02347,-0.00783
2209,-2.02913,-0.02324
2209,-2.02328,-0.01638
2250,-2.01579,0.00793
2292,-2.04053,-0.01018
2333,-2.09501,-0.03400
2208,-2.08606,-0.04665
2292,-2.04648,-0.02297
2209,-2.03696,-0.02964
2250,-2.05459,-0.03069
2208,-2.05951,-0.01954
2250,-2.09154,-0.02533
2292,-2.07446,-0.01448
2250,-2.06942,-0.01636
2209,-2.04650,-0.01437
2291,-2.05981,-0.02707
2250,-2.05650,-0.01594
2208,-2.04513,-0.02302
2250,-1.99343,-0.01996
2208,-1.97872,-0.02342
2250,-2.01226,-0.03426
2208,-1.99683,-0.01962
2250,-2.03627,-0.03830
2208,-2.06936,-0.03462
2208,-2.10628,-0.04746
2250,-2.09138,-0.04977
2250,-2.10232,-0.05864
2250,-2.11371,-0.07014
2250,-2.10669,-0.05034
2250,-2.13239,-0.05286
2250,-2.17263,-0.06099
2250,-2.16425,-0.07128
2250,-2.15924,-0.07690
2250,-2.20037,-0.08634
2250,-2.20133,-0.09881
2208,-2.22458,-0.11994
2250,-2.23394,-0.11950
2209,-2.20271,-0.13253
2209,-2.21827,-0.14093
2250,-2.20956,-0.14346
2250,-2.22728,-0.12950
2292,-2.23296,-0.11899
2250,-2.28591,-0.12743
2250,-2.27618,-0.09487
2250,-2.26889,-0.11191
2250,-2.26895,-0.10399
2250,-2.29243,-0.11056
2250,-2.26781,-0.12019
2208,-2.27275,-0.11813
2250,-2.26898,-0.09667
2208,-2.30271,-0.09869
2250,-2.30358,-0.06965
2209,-2.24435,-0.04125
2250,-2.19510,-0.02942
2250,-2.19669,-0.04418
2250,-2.20624,-0.06873
2250,-2.17860,-0.05720
2292,-2.23734,-0.08769
2250,-2.24572,-0.07017
2250,-2.23349,-0.06147
2250,-2.24970,-0.05722
2208,-2.29203,-0.07221
2250,-2.28137,-0.07088
2250,-2.30112,-0.05745
2250,-2.31195,-0.05329
2250,-2.25483,-0.03885
2250,-2.26637,-0.03880
2250,-2.28154,-0.06348
2250,-2.29384,-0.05765
2250,-2.29997,-0.03782
2208,-2.29990,-0.04221
2208,-2.33248,-0.04282
2250,-2.37378,-0.06144
2292,-2.36710,-0.06245
2250,-2.35652,-0.07474
2333,-2.31116,-0.07431
2250,-2.31340,-0.06321
2250,-2.29671,-0.05517
2250,-2.27569,-0.04981
2250,-2.30449,-0.05290
2250,-2.30518,-0.06279
2250,-2.29386,-0.05320
2250,-2.29152,-0.04286
2250,-2.30652,-0.07381
2250,-2.33491,-0.09793
2250,-2.34671,-0.10889
2208,-2.34411,-0.09921
2250,-2.31741,-0.08267
2208,-2.29903,-0.07350
2208,-2.23824,-0.04355
2250,-2.20435,-0.04741
2250,-2.21385,-0.06763
2250,-2.20696,-0.08459
