18542,-0.23517,-4.63696
18416,-0.24664,-4.62992
20500,-0.24390,-4.62939
19417,-0.24523,-4.65032
20750,-0.24334,-4.63919
18875,-0.24909,-4.62826
20375,-0.24026,-4.64007
19292,-0.22761,-4.65577
19875,-0.22552,-4.67915
18417,-0.21097,-4.68395
18833,-0.22363,-4.67835
18459,-0.22104,-4.68009
18500,-0.21094,-4.67322
18875,-0.21643,-4.65715
18584,-0.21670,-4.66416
18417,-0.20894,-4.68857
19083,-0.19290,-4.69830
18583,-0.19328,-4.70539
19625,-0.19783,-4.69193
18833,-0.18935,-4.70513
18417,-0.17449,-4.70795
18333,-0.16902,-4.71458
18417,-0.16281,-4.73372
18584,-0.15574,-4.73632
18583,-0.15004,-4.73753
18792,-0.14925,-4.73733
18416,-0.13504,-4.73947
18542,-0.14056,-4.75573
18667,-0.14060,-4.73845
18458,-0.12942,-4.74146
18417,-0.12031,-4.75673
18250,-0.12229,-4.76679
18167,-0.13163,-4.77711
18042,-0.12222,-4.77339
18291,-0.12869,-4.76679
97375,-0.12131,-4.78779
20542,-0.11514,-4.78112
20000,-0.11154,-4.77390
18750,-0.11632,-4.78381
34416,-0.12924,-4.77271
21917,-0.13566,-4.77813
18625,-0.14146,-4.76424
20166,-0.13507,-4.75647
21250,-0.12713,-4.76581
21292,-0.13190,-4.76734
21209,-0.12680,-4.76542
21583,-0.12189,-4.76070
20333,-0.13938,-4.75347
21958,-0.12724,-4.76247
18334,-0.14137,-4.76799
18416,-0.15559,-4.75670
18875,-0.15660,-4.77716
18708,-0.16915,-4.78570
18333,-0.16907,-4.77623
19750,-0.16499,-4.79929
19250,-0.17645,-4.77885
18125,-0.18094,-4.78360
18458,-0.17599,-4.77072
18667,-0.18064,-4.77351
18500,-0.18051,-4.77824
18209,-0.17761,-4.79219
18875,-0.18893,-4.80377
19459,-0.18196,-4.81099
18209,-0.19378,-4.80488
19375,-0.18152,-4.81108
17791,-0.17291,-4.80395
18000,-0.17527,-4.82009
17666,-0.18025,-4.82155
18250,-0.18783,-4.83586
18208,-0.18074,-4.84234
18542,-0.17974,-4.83566
18375,-0.16895,-4.84778
18500,-0.16040,-4.86971
18375,-0.15352,-4.85922
19042,-0.15233,-4.86713
18083,-0.15659,-4.87076
18458,-0.16789,-4.85586
17875,-0.16548,-4.84584
17250,-0.15580,-4.85417
131333,-0.15683,-4.86148
19042,-0.16201,-4.88422
19041,-0.16103,-4.89848
23375,-0.17027,-4.89196
29959,-0.16564,-4.88431
20958,-0.16717,-4.88158
31333,-0.16456,-4.85280
23750,-0.17607,-4.84975
19250,-0.18589,-4.83524
19625,-0.19614,-4.83430
20375,-0.19410,-4.82453
20959,-0.19461,-4.82182
19667,-0.20787,-4.80804
20333,-0.19982,-4.79478
19166,-0.21293,-4.79225
20500,-0.20191,-4.80140
19292,-0.19806,-4.79141
20125,-0.18979,-4.77405
20417,-0.19007,-4.79292
19833,-0.19775,-4.78637
20458,-0.20620,-4.78378
20000,-0.20776,-4.76374
19500,-0.19451,-4.78354
29625,-0.20254,-4.79385
19583,-0.20705,-4.80170
20417,-0.20417,-4.78725
19959,-0.20260,-4.77751
18875,-0.19014,-4.76892
20041,-0.18501,-4.75905
18542,-0.18849,-4.73468
19583,-0.18081,-4.73113
19250,-0.19407,-4.75740
20375,-0.20258,-4.74660
19875,-0.20864,-4.75285
19084,-0.19019,-4.77807
19834,-0.18496,-4.77940
18542,-0.18448,-4.77612
20500,-0.19194,-4.77354
18709,-0.19765,-4.78194
18917,-0.19117,-4.79249
19250,-0.18181,-4.79560
19750,-0.17974,-4.80849
20792,-0.19233,-4.81300
19750,-0.18737,-4.82862
28958,-0.17899,-4.82932
20584,-0.17830,-4.82797
19792,-0.18030,-4.84320
19583,-0.18252,-4.84075
20875,-0.18940,-4.85499
19708,-0.19611,-4.86015
28333,-0.18702,-4.85958
20083,-0.18915,-4.85027
19584,-0.18896,-4.84846
20416,-0.19853,-4.86186
20042,-0.19328,-4.84507
20375,-0.20079,-4.83861
19083,-0.20734,-4.84279
20416,-0.20338,-4.83195
19042,-0.20715,-4.83302
18500,-0.20175,-4.81599
19708,-0.19973,-4.80986
20208,-0.19974,-4.79418
20125,-0.19393,-4.79989
20042,-0.19044,-4.79525
19167,-0.19219,-4.76809
19958,-0.19807,-4.75460
19500,-0.19916,-4.75770
20834,-0.19878,-4.78098
19209,-0.21081,-4.76433
20500,-0.22193,-4.75766
19792,-0.22624,-4.76720
19083,-0.23070,-4.76167
19625,-0.24584,-4.74287
19625,-0.24881,-4.73951
19958,-0.26445,-4.74457
20167,-0.28012,-4.74457
19791,-0.28206,-4.74491
20167,-0.28752,-4.75813
19334,-0.28153,-4.77256
20000,-0.29116,-4.74890
19791,-0.29460,-4.73501
19250,-0.29396,-4.72109
19916,-0.30240,-4.75387
19125,-0.29322,-4.74590
20208,-0.29344,-4.74309
20542,-0.29547,-4.74123
19417,-0.29543,-4.73716
19584,-0.30358,-4.71421
20084,-0.30294,-4.72963
20541,-0.28589,-4.74461
18958,-0.27184,-4.75528
19708,-0.26723,-4.77902
20209,-0.27231,-4.78130
19791,-0.25915,-4.77389
19958,-0.25424,-4.77795
19250,-0.26065,-4.79097
18667,-0.24527,-4.80735
19917,-0.24849,-4.81902
19333,-0.23431,-4.80358
20958,-0.23005,-4.81537
19792,-0.23325,-4.81786
20875,-0.21398,-4.82948
19708,-0.21849,-4.84146
19375,-0.22806,-4.83265
19833,-0.21653,-4.84711
19875,-0.20208,-4.85156
20000,-0.20767,-4.85223
20708,-0.20542,-4.85878
20542,-0.20097,-4.86191
20000,-0.19455,-4.85190
20792,-0.19985,-4.83642
19917,-0.21240,-4.82591
20792,-0.22427,-4.83512
19375,-0.22826,-4.83628
20291,-0.24302,-4.82298
19792,-0.23505,-4.82424
19000,-0.22833,-4.83085
20541,-0.21604,-4.82745
19625,-0.20936,-4.83322
20125,-0.21530,-4.81990
19833,-0.21764,-4.82750
20417,-0.21565,-4.83972
20333,-0.22087,-4.85420
19667,-0.21739,-4.86490
20417,-0.22695,-4.85523
19833,-0.22626,-4.87462
20375,-0.22747,-4.87485
19958,-0.23385,-4.87463
20417,-0.24175,-4.86721
19875,-0.23422,-4.85047
20459,-0.23319,-4.83562
19584,-0.23121,-4.82213
19875,-0.22700,-4.81299
19792,-0.22162,-4.81952
19416,-0.21880,-4.82853
19625,-0.21589,-4.83746
18917,-0.20378,-4.85735
21875,-0.20188,-4.85897
19875,-0.20265,-4.85858
20750,-0.20024,-4.85734
19709,-0.18812,-4.86368
20709,-0.19284,-4.87327
20000,-0.17940,-4.87658
20208,-0.18546,-4.86749
19500,-0.18490,-4.87985
20209,-0.18757,-4.89073
20375,-0.19547,-4.90200
19834,-0.20237,-4.88883
20416,-0.19039,-4.87710
19917,-0.19000,-4.88884
20416,-0.19907,-4.89800
20000,-0.19156,-4.90253
20708,-0.18879,-4.90459
19750,-0.18454,-4.89834
20541,-0.17068,-4.89881
19125,-0.17184,-4.89125
20083,-0.17715,-4.88730
20709,-0.17698,-4.90624
20959,-0.17976,-4.91996
18833,-0.17890,-4.89374
20125,-0.17277,-4.89043
20333,-0.17710,-4.88231
19792,-0.18853,-4.85297
20417,-0.18955,-4.86242
20000,-0.19458,-4.84993
20500,-0.18666,-4.84880
19667,-0.19565,-4.85308
20583,-0.19722,-4.85089
19208,-0.19818,-4.87599
20042,-0.20320,-4.85642
19625,-0.19106,-4.85973
20083,-0.19982,-4.83575
19708,-0.21550,-4.82615
20375,-0.21571,-4.83049
20125,-0.21456,-4.81314
18583,-0.21674,-4.80258
19250,-0.21350,-4.80843
19708,-0.21248,-4.79788
20916,-0.21654,-4.80960
19500,-0.21022,-4.80797
20750,-0.20653,-4.80494
19542,-0.19702,-4.81468
18500,-0.19218,-4.83400
20500,-0.19924,-4.85089
17625,-0.19784,-4.84654
17667,-0.19812,-4.84400
17708,-0.21129,-4.84089
17709,-0.22123,-4.85549
17917,-0.22497,-4.86144
18166,-0.23569,-4.88254
18125,-0.23587,-4.86772
18625,-0.23069,-4.88019
18125,-0.23585,-4.87987
18291,-0.24612,-4.90653
18167,-0.24230,-4.89992
18208,-0.23489,-4.88962
19166,-0.22439,-4.88878
20083,-0.21278,-4.88857
20542,-0.21078,-4.88174
18542,-0.21579,-4.87631
18917,-0.20685,-4.88370
18583,-0.20288,-4.88546
19167,-0.19031,-4.87652
18166,-0.18518,-4.86939
18708,-0.18410,-4.86776
18667,-0.17619,-4.84796
19875,-0.18223,-4.82149
18542,-0.18451,-4.85208
18375,-0.18723,-4.83939
18958,-0.17422,-4.85236
18500,-0.17345,-4.83220
18792,-0.17648,-4.84380
19792,-0.17844,-4.86004
18375,-0.17227,-4.86615
18916,-0.17927,-4.86667
18708,-0.17681,-4.86799
19167,-0.16678,-4.86247
19750,-0.17412,-4.85405
19709,-0.17705,-4.85974
19125,-0.18199,-4.85321
18750,-0.17755,-4.85629
18833,-0.18191,-4.85687
18459,-0.19007,-4.83606
18500,-0.18149,-4.83491
18709,-0.18224,-4.82203
18334,-0.17835,-4.81586
18291,-0.19373,-4.83424
18250,-0.19546,-4.81661
18417,-0.18899,-4.80332
18208,-0.20162,-4.79640
18333,-0.21266,-4.78127
18708,-0.20245,-4.78517
18542,-0.20341,-4.80134
19000,-0.22101,-4.78696
18917,-0.22916,-4.78359
18583,-0.23046,-4.77282
18625,-0.22958,-4.77423
17833,-0.23820,-4.77076
17500,-0.21134,-4.78013
17708,-0.20636,-4.77953
17666,-0.19170,-4.79598
17625,-0.20055,-4.80551
18958,-0.19096,-4.81186
17709,-0.19536,-4.81913
17667,-0.19557,-4.82290
17666,-0.20286,-4.80554
17625,-0.21915,-4.81026
17584,-0.21532,-4.80387
17625,-0.22522,-4.77040
17625,-0.22663,-4.76329
81709,-0.23684,-4.74813
18792,-0.23192,-4.74980
18500,-0.22845,-4.74557
18166,-0.22246,-4.72519
18375,-0.23196,-4.72410
18000,-0.22252,-4.72686
19041,-0.22285,-4.72811
18417,-0.22637,-4.74409
18541,-0.22707,-4.74087
18834,-0.23191,-4.75914
25459,-0.24658,-4.75343
18584,-0.24470,-4.74896
19083,-0.24797,-4.76642
18458,-0.23852,-4.76991
19209,-0.24193,-4.77421
18541,-0.23994,-4.77904
18875,-0.24042,-4.76342
19667,-0.24407,-4.76337
19541,-0.24420,-4.77208
19292,-0.24439,-4.76302
19791,-0.24675,-4.75070
19459,-0.24937,-4.75650
19000,-0.25584,-4.73222
20125,-0.26257,-4.72797
20125,-0.24854,-4.71618
20584,-0.24201,-4.72631
19834,-0.24913,-4.73200
20667,-0.26382,-4.71441
19208,-0.26507,-4.70686
19667,-0.26874,-4.70627
19791,-0.26959,-4.69186
19084,-0.27176,-4.69007
19541,-0.27694,-4.69752
19959,-0.28744,-4.70951
20375,-0.28689,-4.72183
20209,-0.29618,-4.70658
20459,-0.29411,-4.69616
19791,-0.29130,-4.70891
20459,-0.28963,-4.71150
19750,-0.28335,-4.72720
20500,-0.28052,-4.74761
19209,-0.29048,-4.75734
19917,-0.28800,-4.75901
19000,-0.29010,-4.76826
19875,-0.29736,-4.76612
19625,-0.30999,-4.76414
19833,-0.31031,-4.74270
20625,-0.30015,-4.76255
19208,-0.30642,-4.77360
20792,-0.31065,-4.77170
19250,-0.29546,-4.78128
19334,-0.30192,-4.77709
20125,-0.30166,-4.79024
19791,-0.28976,-4.79805
20625,-0.29037,-4.79168
19250,-0.29199,-4.79561
19750,-0.28402,-4.77188
19625,-0.28228,-4.79327
19333,-0.29124,-4.78808
20334,-0.29022,-4.77273
19250,-0.30138,-4.77482
20459,-0.29052,-4.76458
19750,-0.28290,-4.75802
19709,-0.28422,-4.76123
19333,-0.27297,-4.75879
20000,-0.26632,-4.75613
19834,-0.26759,-4.75637
19333,-0.26988,-4.74408
20833,-0.27597,-4.74133
19583,-0.27892,-4.74265
20833,-0.27888,-4.75407
19625,-0.27822,-4.73121
19375,-0.28611,-4.72879
20250,-0.29696,-4.71891
19792,-0.30700,-4.72694
19917,-0.32284,-4.73803
19458,-0.31902,-4.73122
20625,-0.32113,-4.72580
19666,-0.31394,-4.73145
21292,-0.30795,-4.72597
19583,-0.31888,-4.72641
19875,-0.31459,-4.73929
20333,-0.31059,-4.73062
19833,-0.32548,-4.72966
20250,-0.32619,-4.72653
18625,-0.32397,-4.69569
20042,-0.32856,-4.70681
19750,-0.31832,-4.68573
20041,-0.31922,-4.68687
19167,-0.32839,-4.68908
20125,-0.33652,-4.68192
20750,-0.34977,-4.67063
19375,-0.34401,-4.66816
20084,-0.33215,-4.66368
19750,-0.33192,-4.66127
19334,-0.34520,-4.65896
20459,-0.34939,-4.65464
19792,-0.33665,-4.65470
19958,-0.34337,-4.64647
19333,-0.34836,-4.65228
20459,-0.34400,-4.66486
19541,-0.34192,-4.66651
20708,-0.34705,-4.66903
19583,-0.35313,-4.67055
19334,-0.34875,-4.66897
20375,-0.33767,-4.68274
19500,-0.34344,-4.70177
20709,-0.34128,-4.70037
20250,-0.32095,-4.70950
20000,-0.31525,-4.69837
19792,-0.30417,-4.68685
20000,-0.30118,-4.69908
20542,-0.28037,-4.69775
20083,-0.26506,-4.70913
20333,-0.27382,-4.70980
19958,-0.27101,-4.72036
20417,-0.28474,-4.73378
19750,-0.27927,-4.74505
20666,-0.27169,-4.72986
19125,-0.26502,-4.72008
20125,-0.26073,-4.72124
19708,-0.26575,-4.70264
19625,-0.26316,-4.68704
20375,-0.25977,-4.70442
19709,-0.24579,-4.70024
20500,-0.24926,-4.69838
20041,-0.25563,-4.73240
20333,-0.26361,-4.72500
20167,-0.25464,-4.73145
20542,-0.25740,-4.73972
19834,-0.25410,-4.74640
20625,-0.25137,-4.75715
19083,-0.25043,-4.76374
19917,-0.26913,-4.74750
19500,-0.26683,-4.73611
19916,-0.26550,-4.74453
19917,-0.24955,-4.75331
19458,-0.24482,-4.74932
19875,-0.23467,-4.76213
19541,-0.24033,-4.76693
19333,-0.24056,-4.75862
19667,-0.23960,-4.74435
19709,-0.24017,-4.72828
19958,-0.22908,-4.72866
19167,-0.22396,-4.72964
19875,-0.21597,-4.72534
19709,-0.22969,-4.73847
20166,-0.23177,-4.74452
19875,-0.22691,-4.76115
19542,-0.23004,-4.75490
19791,-0.23188,-4.77037
19917,-0.22767,-4.77401
19958,-0.23611,-4.77349
19292,-0.22986,-4.77985
20541,-0.22711,-4.78425
19792,-0.22157,-4.78859
20709,-0.21242,-4.77691
19333,-0.21871,-4.77981
20083,-0.21787,-4.77997
19584,-0.22298,-4.81060
19375,-0.22822,-4.81430
19792,-0.22066,-4.81839
19833,-0.22357,-4.83087
20042,-0.22419,-4.83927
19291,-0.22835,-4.83728
20500,-0.23192,-4.83244
19583,-0.23572,-4.82962
21333,-0.23088,-4.84144
19625,-0.23120,-4.83840
18708,-0.21199,-4.79952
18250,-0.21168,-4.82190
18917,-0.21835,-4.82843
19792,-0.20320,-4.82318
20000,-0.19060,-4.81833
20000,-0.18834,-4.81336
20333,-0.17785,-4.81264
19875,-0.18565,-4.79120
19625,-0.17364,-4.81564
19791,-0.17605,-4.80962
20292,-0.16322,-4.81055
19833,-0.17199,-4.80891
20625,-0.18079,-4.79898
20167,-0.18434,-4.81347
21250,-0.16954,-4.82352
19209,-0.17676,-4.84023
18792,-0.17154,-4.83416
18250,-0.17347,-4.84340
18500,-0.17175,-4.85743
18250,-0.16818,-4.84392
17708,-0.16341,-4.84006
17625,-0.17123,-4.85263
17542,-0.16437,-4.84573
18291,-0.15874,-4.84613
18250,-0.16280,-4.81987
18208,-0.17091,-4.81533
18209,-0.16469,-4.79985
18292,-0.15428,-4.81327
18167,-0.15197,-4.80003
18125,-0.14578,-4.80724
18375,-0.14609,-4.81844
18750,-0.13866,-4.83031
19000,-0.13046,-4.83406
18417,-0.12420,-4.83118
18500,-0.11898,-4.82196
19291,-0.12856,-4.82757
18250,-0.12046,-4.83078
18917,-0.13186,-4.83956
18375,-0.14776,-4.82381
18709,-0.13690,-4.83200
18291,-0.13386,-4.84602
19084,-0.13350,-4.85862
19584,-0.11836,-4.88703
19375,-0.12032,-4.89818
18792,-0.12170,-4.91308
18583,-0.11200,-4.93216
18917,-0.13208,-4.93595
19000,-0.12626,-4.94497
18542,-0.11919,-4.94889
18416,-0.11694,-4.91921
18500,-0.10872,-4.92323
18292,-0.11518,-4.93860
18709,-0.13326,-4.95145
18916,-0.13507,-4.95578
18667,-0.12049,-4.94972
19208,-0.11662,-4.95615
18792,-0.13088,-4.95748
18500,-0.13062,-4.96291
18500,-0.12616,-4.95929
18708,-0.13210,-4.96353
18167,-0.14030,-4.96576
18500,-0.14270,-4.97056
18292,-0.14522,-4.96314
18208,-0.13443,-4.95405
18625,-0.13984,-4.96526
19209,-0.14114,-4.94369
18792,-0.14389,-4.93785
20000,-0.15922,-4.92894
18541,-0.16140,-4.93973
20250,-0.17125,-4.93980
18417,-0.16064,-4.94834
18250,-0.16537,-4.96307
17625,-0.17594,-4.96040
17584,-0.18046,-4.94226
17500,-0.17936,-4.92868
17500,-0.18356,-4.90981
17666,-0.17793,-4.90794
17625,-0.17428,-4.91744
17709,-0.17849,-4.89625
17625,-0.18229,-4.89022
17625,-0.18221,-4.89456
17583,-0.18679,-4.91107
17541,-0.19234,-4.89337
17500,-0.19319,-4.90488
17500,-0.18044,-4.92053
64875,-0.17461,-4.90006
22375,-0.16766,-4.91439
20792,-0.17253,-4.91557
19167,-0.16763,-4.89620
19583,-0.16386,-4.88283
18833,-0.15873,-4.89450
20541,-0.15982,-4.91071
20750,-0.15042,-4.92097
20625,-0.14423,-4.93573
20250,-0.14723,-4.91310
20208,-0.15345,-4.93232
19834,-0.15152,-4.92738
19959,-0.14692,-4.91493
20917,-0.14755,-4.90804
20000,-0.13766,-4.89264
20500,-0.14176,-4.89374
19166,-0.14750,-4.90200
19375,-0.15510,-4.88804
20541,-0.15382,-4.90483
20042,-0.15768,-4.91729
20584,-0.14478,-4.91340
20250,-0.13870,-4.90835
20084,-0.14983,-4.89573
19500,-0.15401,-4.89314
19541,-0.14151,-4.88606
21375,-0.13648,-4.89722
20083,-0.13598,-4.88329
20250,-0.15033,-4.89351
22125,-0.14805,-4.87912
18916,-0.14356,-4.88260
19709,-0.15148,-4.87977
19500,-0.13975,-4.87728
19083,-0.13864,-4.87385
20291,-0.13309,-4.86541
20709,-0.12790,-4.85925
20583,-0.12602,-4.86358
18875,-0.12412,-4.85656
20292,-0.11716,-4.86418
19583,-0.10187,-4.87251
19667,-0.09807,-4.87099
19417,-0.10025,-4.87899
20083,-0.10359,-4.87757
20833,-0.10101,-4.87549
19791,-0.11555,-4.88906
20834,-0.11432,-4.88583
19958,-0.10590,-4.85751
21125,-0.11982,-4.85384
19375,-0.11783,-4.84903
20125,-0.12479,-4.85094
20709,-0.12532,-4.84526
19875,-0.12068,-4.86083
19125,-0.11979,-4.85826
18792,-0.11417,-4.85491
20083,-0.12235,-4.86767
19209,-0.11940,-4.86501
20833,-0.11926,-4.88296
19791,-0.11706,-4.88189
20209,-0.12155,-4.87908
19792,-0.11886,-4.87323
20791,-0.12163,-4.86374
19667,-0.11964,-4.84777
19125,-0.12451,-4.82739
19875,-0.13299,-4.85055
20208,-0.13946,-4.85223
20500,-0.13747,-4.84033
20458,-0.14729,-4.83633
20458,-0.14919,-4.84488
22542,-0.14801,-4.86028
19542,-0.14957,-4.85953
20000,-0.14391,-4.88638
20750,-0.15077,-4.88302
19791,-0.15100,-4.88270
20542,-0.15034,-4.88090
20125,-0.14891,-4.87213
20417,-0.13505,-4.88859
19625,-0.14737,-4.89534
20708,-0.14787,-4.88652
20750,-0.14093,-4.88055
19209,-0.14144,-4.88465
19625,-0.13912,-4.88720
19791,-0.13280,-4.87873
19834,-0.12513,-4.90776
19584,-0.11945,-4.90985
20334,-0.13360,-4.89019
19333,-0.12544,-4.87361
20708,-0.13203,-4.86759
19583,-0.13001,-4.86083
19958,-0.12838,-4.86428
20292,-0.12793,-4.83988
19625,-0.11387,-4.85545
19709,-0.11836,-4.83992
19167,-0.11310,-4.83765
20458,-0.11225,-4.85361
19875,-0.11068,-4.85946
20792,-0.10242,-4.85001
19709,-0.08894,-4.84176
19167,-0.09110,-4.83668
20166,-0.09968,-4.83504
19042,-0.10756,-4.81692
19500,-0.09937,-4.80685
19708,-0.10368,-4.79877
21458,-0.10738,-4.79595
19458,-0.10669,-4.77577
19250,-0.11565,-4.75739
19750,-0.10717,-4.74496
19917,-0.11673,-4.73949
20084,-0.13035,-4.74214
19166,-0.13000,-4.72223
20625,-0.11496,-4.73515
19708,-0.09929,-4.73700
20792,-0.09152,-4.74957
22875,-0.10561,-4.73612
18541,-0.10647,-4.72726
19917,-0.10945,-4.71416
19792,-0.10924,-4.70410
18917,-0.10842,-4.68921
20584,-0.10635,-4.69518
19375,-0.10892,-4.71188
20125,-0.11297,-4.73208
19500,-0.11775,-4.71867
19333,-0.12246,-4.71269
20334,-0.11337,-4.72158
20459,-0.10731,-4.72579
18959,-0.10809,-4.71438
19500,-0.11233,-4.70226
19333,-0.11649,-4.72316
19875,-0.13181,-4.71126
19209,-0.14993,-4.71325
20208,-0.14688,-4.71689
19333,-0.14801,-4.70170
19708,-0.14394,-4.69712
20000,-0.14949,-4.70587
19500,-0.14899,-4.71677
19625,-0.15368,-4.72168
28375,-0.14609,-4.69656
19791,-0.14512,-4.70326
18459,-0.15003,-4.69657
19500,-0.15032,-4.70491
19667,-0.14507,-4.69459
20791,-0.14752,-4.69315
19583,-0.15632,-4.68506
22667,-0.15748,-4.68015
19125,-0.17138,-4.67458
20666,-0.16680,-4.67985
19292,-0.15132,-4.67067
18666,-0.15464,-4.68447
20084,-0.15859,-4.68139
18875,-0.16755,-4.66527
20833,-0.16866,-4.65788
27500,-0.17746,-4.67054
19666,-0.16596,-4.67417
19542,-0.15102,-4.67971
18958,-0.16096,-4.67831
20292,-0.15774,-4.67722
19500,-0.15969,-4.69132
27667,-0.14852,-4.68229
20833,-0.15813,-4.68651
19875,-0.15424,-4.69287
18500,-0.15393,-4.69134
21041,-0.16282,-4.68286
19167,-0.15936,-4.69183
20875,-0.15945,-4.67740
19583,-0.15910,-4.68499
19792,-0.15508,-4.68128
20459,-0.15997,-4.67119
18917,-0.15903,-4.66797
19042,-0.17648,-4.66184
19917,-0.18468,-4.66213
20375,-0.18432,-4.66612
19208,-0.17877,-4.65772
20666,-0.18170,-4.65571
22209,-0.18818,-4.65975
19917,-0.18989,-4.67003
20000,-0.19424,-4.67318
20084,-0.19240,-4.66886
19083,-0.19269,-4.68066
19417,-0.19930,-4.68424
19792,-0.20929,-4.68135
18541,-0.21172,-4.68291
19209,-0.22300,-4.66843
20583,-0.23498,-4.66602
20042,-0.22942,-4.64872
19958,-0.23046,-4.65612
18750,-0.22356,-4.66052
17667,-0.22004,-4.64146
17625,-0.23654,-4.64121
17958,-0.23454,-4.64443
17625,-0.23943,-4.66306
17791,-0.23387,-4.65010
17667,-0.21592,-4.65911
18584,-0.20814,-4.65420
18167,-0.19526,-4.66453
65375,-0.19869,-4.65706
40791,-0.19050,-4.66321
30375,-0.19812,-4.66525
24125,-0.19850,-4.67907
20125,-0.19364,-4.69165
21833,-0.20429,-4.68797
21292,-0.20988,-4.69989
21250,-0.21284,-4.69906
21583,-0.21976,-4.67845
21208,-0.22108,-4.69086
19333,-0.24059,-4.68121
20167,-0.22509,-4.68577
20708,-0.23109,-4.69846
19416,-0.24773,-4.70283
20875,-0.23599,-4.69415
21042,-0.23241,-4.69201
21541,-0.23712,-4.68364
19042,-0.24373,-4.67249
18958,-0.24800,-4.68114
21750,-0.23554,-4.68479
20417,-0.24439,-4.69179
23625,-0.25074,-4.69581
23291,-0.23779,-4.69547
22292,-0.23389,-4.70382
22792,-0.23643,-4.71820
20542,-0.23517,-4.72693
21625,-0.23144,-4.73738
21042,-0.22730,-4.73100
22208,-0.22332,-4.71426
20791,-0.22555,-4.71046
20500,-0.22386,-4.70206
19375,-0.23962,-4.70113
18833,-0.23268,-4.70023
18667,-0.22851,-4.69250
18459,-0.21416,-4.71093
19792,-0.21041,-4.72855
18792,-0.20253,-4.73096
20167,-0.19975,-4.73329
20917,-0.19911,-4.72898
19167,-0.17932,-4.73391
18833,-0.18279,-4.74970
18042,-0.15743,-4.74683
17458,-0.15006,-4.74857
17292,-0.15913,-4.74227
17459,-0.17026,-4.73116
17709,-0.17892,-4.73444
17500,-0.17945,-4.71742
17250,-0.17226,-4.74100
17375,-0.17686,-4.74321
18250,-0.18947,-4.73063
17500,-0.19437,-4.70867
17291,-0.19823,-4.71913
17500,-0.20321,-4.71536
105417,-0.20702,-4.70540
22375,-0.20968,-4.68178
20292,-0.21359,-4.69929
19542,-0.21143,-4.69087
19459,-0.20983,-4.70178
19584,-0.20766,-4.72575
19666,-0.20782,-4.72544
19709,-0.20391,-4.73683
21833,-0.20002,-4.72670
24458,-0.19349,-4.70977
21958,-0.18351,-4.71681
19625,-0.18073,-4.71676
19459,-0.18878,-4.71960
21500,-0.20124,-4.70072
20500,-0.20286,-4.68608
20125,-0.22088,-4.69302
19708,-0.23463,-4.68444
19042,-0.23887,-4.68731
20375,-0.23134,-4.67289
19792,-0.23385,-4.67619
21333,-0.23799,-4.66027
19792,-0.24566,-4.65207
21208,-0.23974,-4.66268
19375,-0.23667,-4.66516
21250,-0.23755,-4.67641
20250,-0.22912,-4.68815
19708,-0.22631,-4.69675
20125,-0.23050,-4.70939
20042,-0.23295,-4.69825
20584,-0.22605,-4.70122
19875,-0.22249,-4.68645
20209,-0.21892,-4.66907
20625,-0.21346,-4.65958
20833,-0.23010,-4.66380
20458,-0.23913,-4.66068
21042,-0.23901,-4.65501
20208,-0.23406,-4.65218
21125,-0.22526,-4.63675
20208,-0.22549,-4.64081
21000,-0.21924,-4.65897
19625,-0.21927,-4.65859
20333,-0.22270,-4.65649
19209,-0.22346,-4.66150
19209,-0.21950,-4.66955
19875,-0.21933,-4.66880
19958,-0.22981,-4.65497
20750,-0.23939,-4.64786
20250,-0.23317,-4.64654
20209,-0.23688,-4.63970
20292,-0.23337,-4.64184
20958,-0.22296,-4.65876
19833,-0.22764,-4.63696
20750,-0.22052,-4.62509
19917,-0.21576,-4.62726
21166,-0.20117,-4.63048
20125,-0.18892,-4.62116
19667,-0.18983,-4.62991
20459,-0.17404,-4.64012
20125,-0.18479,-4.63173
20500,-0.17298,-4.63076
20292,-0.16979,-4.64470
19875,-0.16628,-4.64536
20083,-0.16329,-4.64128
20292,-0.16119,-4.66743
19416,-0.14700,-4.67851
20250,-0.15272,-4.66841
19500,-0.15496,-4.67748
20166,-0.14957,-4.68714
20375,-0.14729,-4.68328
19833,-0.15657,-4.68504
19625,-0.16183,-4.66942
20292,-0.16839,-4.68397
20125,-0.17201,-4.69125
19542,-0.16861,-4.68461
20375,-0.17523,-4.67856
19541,-0.18508,-4.67915
20875,-0.18874,-4.68205
19875,-0.18803,-4.66745
19375,-0.18854,-4.65716
19875,-0.17647,-4.63890
20083,-0.17541,-4.64236
19833,-0.16826,-4.64035
20583,-0.17315,-4.64034
20666,-0.17128,-4.64414
19167,-0.16486,-4.64140
20708,-0.17120,-4.62738
20625,-0.18472,-4.61578
20208,-0.18709,-4.61095
20833,-0.16764,-4.62790
19458,-0.18272,-4.63817
20125,-0.18020,-4.65926
18667,-0.16353,-4.67935
20625,-0.16395,-4.68558
21625,-0.17586,-4.67227
20292,-0.18026,-4.65645
19875,-0.17076,-4.66643
21250,-0.16587,-4.65153
19792,-0.18059,-4.64527
20042,-0.18869,-4.63452
20583,-0.17991,-4.63496
20083,-0.19473,-4.61888
20666,-0.19842,-4.62648
20084,-0.21582,-4.63153
20583,-0.22399,-4.64750
20292,-0.22239,-4.64136
