14292,-0.18722,-5.25014
14375,-0.23895,-5.21555
14334,-0.23795,-5.20873
14334,-0.26719,-5.13028
14542,-0.24190,-5.06536
14291,-0.30827,-5.06338
14417,-0.31302,-5.14244
14291,-0.28071,-5.08825
14292,-0.27287,-5.09427
14292,-0.24058,-5.11346
14375,-0.25028,-5.10036
14291,-0.22376,-5.06559
14292,-0.24343,-5.10586
14333,-0.26967,-5.05473
14333,-0.25806,-5.03203
14208,-0.29967,-5.03889
18583,-0.29273,-5.02019
15375,-0.34748,-5.05585
19167,-0.36388,-4.99966
18916,-0.36239,-4.97571
20209,-0.35457,-5.00788
20167,-0.34174,-4.94352
20250,-0.32449,-4.90505
18583,-0.31571,-4.80070
18167,-0.38344,-4.85015
17791,-0.41118,-4.82276
17750,-0.42673,-4.82293
17792,-0.42952,-4.77833
17583,-0.40655,-4.75233
17625,-0.39260,-4.68601
18125,-0.39962,-4.73846
18209,-0.36296,-4.73324
18208,-0.34419,-4.62462
18250,-0.32255,-4.66060
18209,-0.28050,-4.71700
18167,-0.30280,-4.67720
18375,-0.28178,-4.68467
19000,-0.25636,-4.65567
18458,-0.28815,-4.63326
18291,-0.32803,-4.70753
18709,-0.31075,-4.64146
18750,-0.32019,-4.64262
18750,-0.27680,-4.66568
18833,-0.31752,-4.68528
18042,-0.31488,-4.60929
19084,-0.25828,-4.61078
18334,-0.27181,-4.64524
18250,-0.24585,-4.62931
18709,-0.24791,-4.61756
18375,-0.25356,-4.59932
18375,-0.28709,-4.63167
18667,-0.25947,-4.70485
18458,-0.28299,-4.62147
18292,-0.29356,-4.64064
19167,-0.29244,-4.61237
18708,-0.29291,-4.70716
18416,-0.22043,-4.65921
19834,-0.18611,-4.68742
18292,-0.17862,-4.67858
18708,-0.15997,-4.70726
18375,-0.19788,-4.71045
18708,-0.20088,-4.72699
19125,-0.17766,-4.66038
18333,-0.19591,-4.65714
18583,-0.22238,-4.74232
17833,-0.20307,-4.75249
18500,-0.21395,-4.73306
18208,-0.19466,-4.81265
18292,-0.21587,-4.79683
18208,-0.21835,-4.85962
18542,-0.17767,-4.91751
19416,-0.14138,-4.86224
18209,-0.14857,-4.94806
18250,-0.14804,-5.00265
18167,-0.23684,-4.94401
18333,-0.19790,-4.89497
18500,-0.18636,-4.92572
18292,-0.20672,-4.98943
18500,-0.23374,-4.96098
18208,-0.19998,-4.92295
18667,-0.17364,-4.89745
17584,-0.21166,-4.84330
17625,-0.19216,-4.88554
17625,-0.18873,-4.79679
17458,-0.16700,-4.87378
17459,-0.18697,-4.80323
17459,-0.19128,-4.85848
17625,-0.19037,-4.84345
17500,-0.21052,-4.83811
17583,-0.19188,-4.89696
17375,-0.19890,-4.86724
17625,-0.21283,-4.87514
18375,-0.19955,-4.85461
19042,-0.22128,-4.86348
19750,-0.25483,-4.88035
21458,-0.27427,-4.83545
19250,-0.28294,-4.77226
19667,-0.28092,-4.76917
18666,-0.30245,-4.73994
20000,-0.29804,-4.71649
19083,-0.28356,-4.74828
19125,-0.28111,-4.71710
19750,-0.27969,-4.65737
20375,-0.22405,-4.64114
20416,-0.19863,-4.65135
18875,-0.27122,-4.59989
20083,-0.21787,-4.63484
18833,-0.19844,-4.70758
20667,-0.17431,-4.71383
19666,-0.15375,-4.72343
20959,-0.14487,-4.76083
19750,-0.15943,-4.79772
19125,-0.15197,-4.77497
19750,-0.11731,-4.78032
19042,-0.13507,-4.69316
19333,-0.14436,-4.76740
19584,-0.12073,-4.79700
19750,-0.08535,-4.85418
20375,-0.09632,-4.81215
19666,-0.10637,-4.77553
20584,-0.11705,-4.79344
19084,-0.15495,-4.76545
20291,-0.15114,-4.84378
19667,-0.17279,-4.84808
20750,-0.19712,-4.85461
20041,-0.20655,-4.86880
19250,-0.25225,-4.85837
19875,-0.22444,-4.88377
19875,-0.17545,-4.91567
20458,-0.21337,-4.88529
19791,-0.19956,-4.85693
20875,-0.20214,-4.87597
19125,-0.21210,-4.88585
20375,-0.25854,-4.82688
19708,-0.27854,-4.80980
19833,-0.35570,-4.76812
20208,-0.41040,-4.74427
19833,-0.31853,-4.80094
20459,-0.31029,-4.81799
19459,-0.34384,-4.82889
20500,-0.37424,-4.87956
19667,-0.40951,-4.81760
20250,-0.40134,-4.79435
19042,-0.40098,-4.75655
19958,-0.41938,-4.72529
19625,-0.41812,-4.77186
19500,-0.38657,-4.81987
19958,-0.41737,-4.80375
19833,-0.43264,-4.73531
19958,-0.46789,-4.68016
19542,-0.46400,-4.73711
20542,-0.46549,-4.76161
20250,-0.42164,-4.75244
20209,-0.43166,-4.74969
18917,-0.42406,-4.67663
19042,-0.39089,-4.68090
19708,-0.42806,-4.69216
19375,-0.38075,-4.68808
20583,-0.31925,-4.69831
19250,-0.34382,-4.69888
19917,-0.38765,-4.63019
19625,-0.36732,-4.63852
20083,-0.37469,-4.62379
20042,-0.38599,-4.65340
18875,-0.39818,-4.65869
19250,-0.32405,-4.75642
19875,-0.30110,-4.78091
20500,-0.27569,-4.81454
19584,-0.23523,-4.84195
20084,-0.32976,-4.74651
19542,-0.34225,-4.71817
19916,-0.34559,-4.69003
19292,-0.36843,-4.66077
19250,-0.35264,-4.65203
19042,-0.31298,-4.65356
19583,-0.34656,-4.63097
20291,-0.31043,-4.65834
19167,-0.28289,-4.68451
20125,-0.28206,-4.62738
19167,-0.26538,-4.60069
20791,-0.25147,-4.64581
19750,-0.24599,-4.63358
19292,-0.24198,-4.63066
20416,-0.24077,-4.59155
19875,-0.27232,-4.65160
20125,-0.24832,-4.64399
19250,-0.22270,-4.67463
20333,-0.24678,-4.61546
19583,-0.16210,-4.56475
19958,-0.17931,-4.58460
20416,-0.16083,-4.55657
19875,-0.19679,-4.51357
20583,-0.20080,-4.58858
19167,-0.18600,-4.52566
19958,-0.17707,-4.57487
19750,-0.15136,-4.54846
19500,-0.17458,-4.47217
19875,-0.20883,-4.47040
19625,-0.22206,-4.43508
20917,-0.24032,-4.33640
19708,-0.23535,-4.34816
19333,-0.19832,-4.32097
19792,-0.16688,-4.35980
19750,-0.13733,-4.33525
20083,-0.11459,-4.31897
19208,-0.12703,-4.32462
20417,-0.15049,-4.31930
19791,-0.10544,-4.31055
20917,-0.17770,-4.28988
19667,-0.20074,-4.26548
20125,-0.20307,-4.37881
19750,-0.19194,-4.41851
19792,-0.23671,-4.47894
20375,-0.21572,-4.53386
19208,-0.20629,-4.53230
20500,-0.18306,-4.55697
19750,-0.17965,-4.55680
20959,-0.19124,-4.57860
19708,-0.20280,-4.58128
19667,-0.19903,-4.64827
20250,-0.21079,-4.69929
19792,-0.20521,-4.67795
20083,-0.23839,-4.73395
19292,-0.21286,-4.79018
20417,-0.17461,-4.71637
19666,-0.15790,-4.79825
20959,-0.15109,-4.84562
19625,-0.13456,-4.92177
19458,-0.09795,-4.91546
19625,-0.08824,-4.83312
19959,-0.07881,-4.87131
19709,-0.08204,-5.01117
19250,-0.11351,-4.97805
16625,-0.13894,-5.06978
15334,-0.18086,-5.05488
15459,-0.18887,-5.09382
15291,-0.22430,-5.07113
14792,-0.17790,-5.07562
14291,-0.17436,-5.13298
14333,-0.18131,-5.14968
14375,-0.19495,-5.14591
14250,-0.21733,-5.12175
14208,-0.22775,-5.08336
14375,-0.22698,-5.11308
18708,-0.15195,-4.99990
18375,-0.18182,-4.94163
18833,-0.20177,-4.87944
18750,-0.24769,-4.85430
19875,-0.22465,-4.76182
20917,-0.18896,-4.73376
18750,-0.21491,-4.76058
20167,-0.23712,-4.70929
20458,-0.22219,-4.66305
20125,-0.22174,-4.67564
19792,-0.22053,-4.57560
20166,-0.18675,-4.54634
20459,-0.22347,-4.58147
19625,-0.26436,-4.55276
20500,-0.27823,-4.55331
19292,-0.30164,-4.42936
20834,-0.32592,-4.46099
19750,-0.34012,-4.49613
19958,-0.30867,-4.53306
20416,-0.30432,-4.55473
19750,-0.25989,-4.57050
20625,-0.22693,-4.58274
19875,-0.19319,-4.59507
20459,-0.17054,-4.58363
19209,-0.15656,-4.58787
20584,-0.20799,-4.61271
20125,-0.19681,-4.65901
20125,-0.13670,-4.71271
19833,-0.08894,-4.73743
19208,-0.08920,-4.70678
19750,-0.04377,-4.73608
19709,-0.01269,-4.70496
19750,-0.03603,-4.73255
19375,-0.00791,-4.82280
20625,0.02670,-4.89737
19875,0.07089,-4.93882
20542,0.07884,-4.96821
20125,0.08743,-4.99070
19667,0.07733,-4.99664
18292,0.11949,-4.96602
18500,0.07654,-5.03015
14916,0.12382,-5.07640
14834,0.12922,-5.18991
15375,0.06893,-5.25559
14917,0.10857,-5.19764
14834,0.09211,-5.18168
14875,0.11964,-5.16531
15542,0.12521,-5.21369
15291,0.15011,-5.23161
15459,0.16937,-5.31706
15334,0.09070,-5.24041
15125,0.08221,-5.20108
15208,0.04164,-5.15629
18208,0.02351,-5.05478
18334,0.03252,-5.05780
15375,-0.02990,-5.06850
16875,-0.01044,-5.09650
20709,0.02599,-5.03713
21667,-0.03495,-4.91285
20583,-0.08384,-4.89230
22333,-0.10275,-4.91161
19167,-0.11396,-4.94532
18791,-0.15082,-4.91840
18167,-0.24349,-4.91484
18375,-0.25122,-4.89481
18917,-0.25425,-4.89783
18375,-0.32451,-4.79965
18875,-0.36404,-4.77249
18292,-0.37884,-4.78262
30958,-0.43025,-4.77378
19417,-0.38232,-4.75968
18625,-0.39418,-4.82711
20875,-0.39992,-4.80686
18375,-0.42564,-4.79263
18958,-0.44717,-4.69550
18458,-0.39686,-4.63864
19083,-0.40367,-4.70148
18542,-0.37246,-4.73066
20041,-0.41318,-4.69865
18333,-0.44236,-4.75409
19917,-0.45169,-4.73041
19500,-0.46303,-4.66126
18625,-0.38093,-4.72603
18459,-0.33940,-4.69403
18209,-0.28354,-4.72264
18250,-0.26759,-4.75596
18334,-0.28518,-4.77049
18084,-0.28235,-4.67775
18042,-0.27066,-4.62813
18375,-0.26374,-4.68704
18333,-0.22106,-4.74224
18625,-0.24579,-4.78492
18875,-0.25692,-4.80146
18458,-0.25998,-4.79682
18250,-0.23947,-4.80140
18417,-0.18434,-4.79692
18250,-0.21854,-4.78368
18125,-0.26014,-4.73280
18208,-0.24417,-4.75527
18250,-0.24414,-4.75686
18208,-0.25231,-4.76920
17959,-0.24727,-4.76967
18334,-0.31247,-4.69673
18083,-0.28808,-4.65626
18250,-0.30704,-4.65093
18208,-0.28525,-4.63769
18042,-0.25557,-4.67978
18375,-0.24604,-4.64164
104750,-0.24337,-4.67132
35125,-0.24791,-4.66289
26667,-0.25495,-4.69421
24334,-0.21416,-4.63457
24791,-0.15279,-4.68250
21417,-0.17935,-4.66820
21250,-0.23123,-4.68864
19833,-0.25703,-4.68189
19458,-0.31002,-4.64853
19958,-0.29047,-4.67282
20458,-0.29510,-4.60291
20667,-0.27186,-4.60398
21125,-0.28644,-4.60601
18875,-0.33150,-4.68158
18667,-0.35800,-4.66413
20541,-0.36868,-4.61411
18500,-0.31234,-4.65684
18709,-0.27673,-4.66588
20500,-0.30389,-4.64436
19417,-0.32686,-4.67308
19500,-0.28448,-4.71390
21708,-0.24232,-4.71151
19208,-0.18545,-4.72097
18542,-0.18209,-4.75147
18459,-0.21756,-4.71594
19167,-0.15997,-4.76089
18792,-0.09939,-4.84454
18916,-0.15100,-4.84216
21875,-0.09171,-4.86479
20791,-0.14415,-4.83248
21000,-0.18594,-4.82844
19042,-0.21225,-4.88824
20917,-0.21128,-4.84694
18750,-0.22981,-4.80811
19041,-0.20904,-4.81241
18500,-0.26434,-4.82141
20500,-0.32059,-4.70683
19125,-0.33278,-4.67525
18833,-0.30967,-4.69672
20500,-0.30095,-4.73341
18958,-0.27798,-4.79153
19792,-0.27337,-4.76939
18500,-0.25216,-4.79673
18333,-0.21568,-4.82030
21333,-0.20918,-4.86185
18833,-0.19351,-4.76345
18458,-0.15527,-4.74445
18667,-0.09437,-4.71893
20250,-0.12471,-4.65750
20792,-0.14460,-4.71362
18875,-0.14917,-4.69143
19542,-0.13277,-4.64535
18041,-0.15047,-4.67692
18750,-0.16590,-4.70528
19875,-0.22908,-4.69532
20500,-0.20477,-4.67578
18875,-0.20890,-4.70933
18625,-0.28283,-4.67008
20666,-0.33431,-4.67189
19459,-0.31680,-4.70386
20125,-0.32760,-4.76096
18375,-0.30956,-4.72848
21000,-0.28985,-4.73131
20458,-0.32089,-4.71310
18458,-0.35130,-4.79298
18417,-0.32266,-4.78084
20833,-0.29668,-4.76394
18542,-0.26075,-4.75287
20416,-0.25644,-4.82431
18292,-0.23924,-4.84656
19125,-0.28986,-4.80627
18500,-0.24624,-4.86865
20500,-0.21594,-4.85775
18667,-0.23755,-4.91820
22833,-0.25679,-4.95639
19667,-0.26658,-4.99591
18375,-0.25063,-5.01830
14791,-0.25379,-5.03290
14833,-0.24660,-5.07907
14792,-0.28454,-5.15994
14541,-0.24273,-5.10186
14417,-0.23851,-5.08826
14333,-0.24002,-5.13841
14500,-0.21136,-5.20769
14458,-0.21986,-5.19721
14334,-0.24326,-5.18747
14417,-0.20696,-5.22358
14583,-0.17694,-5.22823
14416,-0.15181,-5.21866
14667,-0.13174,-5.23674
27292,-0.05866,-5.22703
14750,-0.02335,-5.19787
14417,-0.07378,-5.06065
14375,-0.11116,-5.10153
14375,-0.16588,-5.10133
14500,-0.13421,-5.10113
25500,-0.16624,-4.97891
19291,-0.14005,-5.04365
14459,-0.15287,-5.05205
14709,-0.12505,-5.10151
14333,-0.10780,-5.11757
14541,-0.11015,-5.08744
14333,-0.04053,-5.11200
14292,-0.05898,-5.06994
14459,-0.08019,-5.11459
14375,-0.06875,-5.09490
14292,-0.10413,-5.06320
14250,-0.15095,-5.08012
21250,-0.16371,-5.01441
18708,-0.15672,-5.02007
18542,-0.20705,-4.98134
19042,-0.18877,-4.91020
19209,-0.25234,-4.93032
21208,-0.26458,-4.82389
29833,-0.21447,-4.78200
18708,-0.21490,-4.75728
18666,-0.21979,-4.73224
19334,-0.21137,-4.75252
20792,-0.19308,-4.79647
19625,-0.24335,-4.78645
20917,-0.23219,-4.79484
18791,-0.22651,-4.76425
18750,-0.26092,-4.70567
19875,-0.28112,-4.74172
19583,-0.22491,-4.81369
20292,-0.17726,-4.80507
20208,-0.09799,-4.85743
18416,-0.08320,-4.85693
21167,-0.05343,-4.98227
20083,-0.11726,-4.91897
18458,-0.10313,-4.87773
20709,-0.11010,-4.87745
20959,-0.11201,-4.93847
18375,-0.08477,-4.99469
21041,-0.11595,-4.99518
18834,-0.13250,-4.91576
18750,-0.10885,-4.82864
19250,-0.10781,-4.77987
19250,-0.09526,-4.73275
21084,-0.07408,-4.73089
20375,-0.09510,-4.78664
18458,-0.11105,-4.76132
18208,-0.08128,-4.76107
18667,-0.13940,-4.74695
20542,-0.13321,-4.72862
19458,-0.10990,-4.82652
20417,-0.17392,-4.79357
21125,-0.18671,-4.79298
19292,-0.19171,-4.81316
20500,-0.16751,-4.76553
19709,-0.16310,-4.79484
18417,-0.18737,-4.74133
20333,-0.17109,-4.72107
20542,-0.15815,-4.67567
21125,-0.20890,-4.69631
20708,-0.24254,-4.67169
21083,-0.23236,-4.61348
20375,-0.26944,-4.57339
19792,-0.30070,-4.54177
20417,-0.31233,-4.51546
19333,-0.29586,-4.47806
20875,-0.26124,-4.48703
18792,-0.27381,-4.52430
18875,-0.29271,-4.52495
20208,-0.29311,-4.45444
20375,-0.36401,-4.46771
20167,-0.34635,-4.46385
19583,-0.35584,-4.51377
20542,-0.44146,-4.54974
20500,-0.47186,-4.61427
20291,-0.44401,-4.68397
18667,-0.45109,-4.71569
18584,-0.43439,-4.64390
18417,-0.40125,-4.70203
18666,-0.40833,-4.69403
20417,-0.37113,-4.81053
18583,-0.34038,-4.84050
18250,-0.32636,-4.81903
18459,-0.26874,-4.84457
18458,-0.23777,-4.80146
18166,-0.21133,-4.78975
18500,-0.24041,-4.80542
19833,-0.26387,-4.72501
20792,-0.20357,-4.79080
20875,-0.20593,-4.77602
19875,-0.22408,-4.80577
20375,-0.20839,-4.84152
20250,-0.15845,-4.77649
20667,-0.19820,-4.79682
18542,-0.18050,-4.92862
18083,-0.18463,-4.85649
17625,-0.16767,-4.93388
17291,-0.17893,-4.88652
17209,-0.18763,-4.92683
17334,-0.18416,-4.98685
17042,-0.16167,-4.96001
17166,-0.20470,-4.95625
17417,-0.14955,-4.91510
17250,-0.16559,-4.87165
17125,-0.15032,-4.90891
17291,-0.07912,-4.93111
17083,-0.08072,-4.90678
17167,-0.06737,-4.93263
17333,-0.05166,-4.88930
18791,-0.06767,-4.88738
18875,-0.05713,-4.84771
19541,-0.03235,-4.84171
18208,-0.01372,-4.78946
20417,-0.04851,-4.83383
18208,-0.08079,-4.79251
20459,-0.09868,-4.79183
19708,-0.16713,-4.83354
20958,-0.22780,-4.78990
19500,-0.19048,-4.81705
18416,-0.19362,-4.88844
20042,-0.24969,-4.82936
20458,-0.30720,-4.84237
20208,-0.31275,-4.84601
20292,-0.24005,-4.85387
20291,-0.27056,-4.89318
20667,-0.18987,-4.89735
18792,-0.19840,-4.81102
18625,-0.18386,-4.92562
21000,-0.23937,-4.91273
18375,-0.23619,-4.89714
19125,-0.21545,-4.94499
18625,-0.22136,-4.90274
20625,-0.24732,-4.85788
18667,-0.26705,-4.89191
18250,-0.26400,-4.83062
17500,-0.27386,-4.74588
17500,-0.26868,-4.70888
18709,-0.31917,-4.66738
17542,-0.26812,-4.68296
17125,-0.30774,-4.61908
17709,-0.31346,-4.54974
20250,-0.33161,-4.56309
18542,-0.32115,-4.58432
18792,-0.37007,-4.59896
18542,-0.38128,-4.61708
19250,-0.38654,-4.54994
19459,-0.41105,-4.58708
20916,-0.44555,-4.57328
19542,-0.38773,-4.56240
18125,-0.36127,-4.66982
17208,-0.35582,-4.68848
17250,-0.34734,-4.68543
17458,-0.31908,-4.75365
17208,-0.27726,-4.71383
17125,-0.28101,-4.72614
17208,-0.31950,-4.69594
17000,-0.30590,-4.71027
17125,-0.36670,-4.69298
17167,-0.34937,-4.71116
17166,-0.35473,-4.60179
17208,-0.33143,-4.54847
17083,-0.28343,-4.60356
17292,-0.30390,-4.54841
18583,-0.31751,-4.51521
17500,-0.35416,-4.51282
20667,-0.29547,-4.52795
18958,-0.29808,-4.60793
20667,-0.29306,-4.68327
18709,-0.31283,-4.62446
20458,-0.26903,-4.62996
19083,-0.32993,-4.62104
18458,-0.32923,-4.63983
19708,-0.36911,-4.65879
19583,-0.34355,-4.67822
18375,-0.38617,-4.69029
20709,-0.34835,-4.69763
18917,-0.36742,-4.67907
18458,-0.34704,-4.75621
18500,-0.34390,-4.82262
20167,-0.33945,-4.81715
20416,-0.36801,-4.87157
20500,-0.38907,-4.81208
20333,-0.45343,-4.73973
20708,-0.43680,-4.66648
18583,-0.42851,-4.67185
18583,-0.43520,-4.75937
18458,-0.42484,-4.70605
18750,-0.41412,-4.72991
19834,-0.47285,-4.72219
18334,-0.45213,-4.76682
21000,-0.43114,-4.73468
19167,-0.43870,-4.77593
20750,-0.42983,-4.78289
20667,-0.43785,-4.69544
19208,-0.42245,-4.74938
20417,-0.44234,-4.74336
20000,-0.39829,-4.75559
18750,-0.43849,-4.72100
20583,-0.45088,-4.69803
18375,-0.39933,-4.72720
21083,-0.40519,-4.79873
18250,-0.42483,-4.79877
20625,-0.38685,-4.80656
18459,-0.36651,-4.82623
18833,-0.34570,-4.87013
18625,-0.36147,-4.82862
18375,-0.35150,-4.83945
18375,-0.36500,-4.86743
21750,-0.35064,-4.82700
21541,-0.36282,-4.76417
18792,-0.35244,-4.66428
20584,-0.34475,-4.71598
19875,-0.36874,-4.68061
20334,-0.29787,-4.65195
20875,-0.28483,-4.65348
18750,-0.27835,-4.68040
21250,-0.23456,-4.64647
20584,-0.25549,-4.59024
20334,-0.23966,-4.67753
19334,-0.26869,-4.64111
20542,-0.25240,-4.59130
18708,-0.29607,-4.54566
19417,-0.31698,-4.52337
18458,-0.33721,-4.52058
19875,-0.27233,-4.50028
18500,-0.31946,-4.54984
18833,-0.37198,-4.51206
22167,-0.36499,-4.56466
18625,-0.39954,-4.55481
19416,-0.37498,-4.53171
20625,-0.31555,-4.51735
19375,-0.36147,-4.48815
18167,-0.39402,-4.50351
18750,-0.38425,-4.52285
21083,-0.36154,-4.50898
21125,-0.36986,-4.50220
19708,-0.36500,-4.53262
18291,-0.33918,-4.59128
20500,-0.30856,-4.55403
18667,-0.30444,-4.51487
19916,-0.31304,-4.56028
18500,-0.29854,-4.60614
20125,-0.24326,-4.65587
19958,-0.24419,-4.69792
20625,-0.24052,-4.68679
19708,-0.23540,-4.70380
18500,-0.16671,-4.70758
18750,-0.15417,-4.70969
18417,-0.22249,-4.72147
20541,-0.15320,-4.72446
21334,-0.11462,-4.72120
21208,-0.09295,-4.76564
20375,-0.05307,-4.84637
20583,-0.02453,-4.91611
19250,-0.02053,-4.99691
20375,0.04263,-5.00080
18708,-0.02728,-5.03797
19000,-0.00337,-5.02063
19125,0.03404,-4.98143
20667,0.07121,-4.90224
21000,0.11123,-4.96558
20375,0.12410,-4.99090
20583,0.06627,-4.94821
18958,0.02990,-5.01271
20709,0.05640,-4.95200
19875,0.05852,-4.95344
20542,0.04740,-5.00322
20000,0.04790,-4.99861
20416,0.07327,-4.94645
18792,0.04166,-4.94011
19000,-0.03075,-4.89574
20833,-0.04964,-4.85750
21125,-0.03141,-4.90141
18417,0.00983,-4.87403
18709,-0.03985,-4.84632
20542,-0.01024,-4.80852
18791,0.01607,-4.81747
20417,-0.03999,-4.85853
19166,-0.05361,-4.86528
20459,-0.09171,-4.84652
19416,-0.03120,-4.86326
20375,-0.05195,-4.83509
21167,-0.08480,-4.78747
20250,-0.14309,-4.80933
19750,-0.14901,-4.80561
19416,-0.13538,-4.80219
20000,-0.15238,-4.75067
18458,-0.19526,-4.76541
20417,-0.18178,-4.76486
19208,-0.18497,-4.81182
20625,-0.16037,-4.85614
20875,-0.17328,-4.90396
20542,-0.20105,-4.85173
18667,-0.16193,-4.83429
21042,-0.17586,-4.93429
19333,-0.14209,-4.87258
19292,-0.15040,-4.96645
20166,-0.16350,-4.96042
19542,-0.18286,-4.93697
20458,-0.20696,-4.97984
18541,-0.25994,-4.99206
20583,-0.25492,-4.97566
14667,-0.23701,-5.03495
14666,-0.22373,-5.07567
14625,-0.22865,-5.07152
14250,-0.27316,-5.10249
26666,-0.21264,-5.02627
14542,-0.24729,-5.06064
14625,-0.27975,-5.12370
14709,-0.23947,-5.07654
14417,-0.25698,-5.04626
22292,-0.22892,-5.01680
19333,-0.22306,-5.01795
19458,-0.28154,-5.01503
14667,-0.25476,-5.07929
20541,-0.19934,-5.02253
18750,-0.19843,-4.99794
18458,-0.23231,-4.96701
20959,-0.23396,-4.91857
20417,-0.24840,-4.95599
20542,-0.19730,-4.98854
20084,-0.20007,-4.97136
20875,-0.18904,-4.97407
19334,-0.22742,-4.98945
14833,-0.19872,-5.03841
20125,-0.26093,-4.99974
17792,-0.22918,-4.95000
18625,-0.21237,-5.02597
20208,-0.17079,-4.94504
18208,-0.14699,-4.93239
20750,-0.15544,-4.81682
19333,-0.15589,-4.76734
22416,-0.10767,-4.71458
18500,-0.06498,-4.73528
19750,-0.03141,-4.71127
20334,-0.00524,-4.77716
20208,-0.01110,-4.73617
20125,0.00803,-4.73415
20166,-0.02583,-4.80566
20500,0.00578,-4.75580
19834,0.03003,-4.66061
21416,0.00169,-4.67249
19334,-0.00351,-4.70568
20375,-0.05210,-4.78672
19667,-0.11389,-4.69272
22916,-0.06008,-4.75415
20750,-0.08029,-4.79988
20958,-0.09818,-4.83891
19125,-0.07266,-4.89817
20250,-0.08888,-4.90576
20500,-0.08001,-4.98350
19417,-0.04715,-4.99973
20375,-0.12206,-4.95078
18708,-0.11677,-4.97307
17958,-0.16136,-4.98028
17542,-0.13794,-4.87637
17209,-0.14622,-4.82999
17291,-0.16182,-4.91999
17167,-0.19409,-4.96715
17125,-0.21571,-4.90736
17459,-0.21708,-4.93021
17083,-0.21436,-4.97358
14875,-0.23242,-5.06906
14625,-0.20718,-5.10328
14541,-0.20920,-5.18366
14625,-0.24876,-5.20442
14750,-0.26012,-5.22763
14583,-0.29037,-5.17610
14375,-0.30786,-5.14667
14458,-0.28032,-5.10751
14792,-0.27945,-5.18658
14458,-0.31054,-5.15320
14458,-0.33856,-5.15527
14584,-0.35667,-5.11195
14292,-0.32930,-5.14557
14250,-0.31099,-5.11161
14334,-0.27279,-5.22654
14458,-0.26606,-5.25467
14458,-0.28233,-5.18120
14250,-0.28046,-5.10125
20708,-0.29687,-5.01271
17417,-0.27732,-4.96364
18708,-0.24516,-4.97858
18583,-0.20632,-4.94644
19834,-0.21277,-4.88121
20334,-0.22739,-4.80423
18542,-0.21806,-4.76827
19833,-0.20839,-4.87467
19333,-0.22325,-4.85430
18500,-0.18786,-4.86610
18167,-0.12243,-4.83108
18666,-0.12795,-4.79563
20084,-0.13227,-4.81625
19959,-0.16515,-4.79658
21292,-0.09921,-4.76494
20875,-0.08445,-4.68662
20291,-0.05650,-4.69596
20625,-0.06887,-4.73523
18667,-0.07087,-4.72028
18042,-0.05539,-4.72108
17333,-0.03887,-4.70532
18125,-0.06620,-4.79003
17417,-0.08636,-4.69811
17500,-0.03308,-4.69654
18625,0.00184,-4.70160
18500,0.04709,-4.71443
18458,0.02590,-4.68392
18291,0.00413,-4.69723
18542,-0.00801,-4.62772
19292,-0.00458,-4.60797
21000,-0.01068,-4.61942
19542,0.00054,-4.69551
18125,0.01446,-4.72461
17333,0.00012,-4.74531
17167,-0.05620,-4.69275
17083,-0.06342,-4.64351
17084,-0.01324,-4.76826
17167,0.00070,-4.78303
17125,-0.03267,-4.85039
17250,-0.01789,-4.77568
17083,-0.00554,-4.80719
17209,0.00562,-4.73346
17333,-0.01261,-4.76121
17208,0.00224,-4.76704
17125,-0.01169,-4.77009
17125,0.01563,-4.73480
17209,-0.01620,-4.80544
19084,-0.04815,-4.87309
77750,-0.09400,-4.87057
32750,-0.02319,-4.82286
22209,-0.02786,-4.83399
22042,-0.04812,-4.84719
20833,-0.05457,-4.92713
21791,-0.06403,-4.87328
20333,-0.06890,-4.87213
19958,-0.11733,-4.94317
20958,-0.11404,-4.91879
19542,-0.16864,-4.91925
21125,-0.16180,-4.86603
19959,-0.13840,-4.81178
19833,-0.10424,-4.84555
20083,-0.14946,-4.83907
19167,-0.10372,-4.84139
21125,-0.07700,-4.78801
20166,-0.13323,-4.83472
19917,-0.11078,-4.84426
19709,-0.09504,-4.87845
19833,-0.15081,-4.94015
23250,-0.13775,-4.91557
20375,-0.13174,-4.93092
20834,-0.07434,-4.85422
20333,-0.11406,-4.86336
20666,-0.12284,-4.81579
20209,-0.18734,-4.88222
20667,-0.22820,-4.84877
19666,-0.20797,-4.89001
20500,-0.22771,-4.82718
19291,-0.23213,-4.87381
21083,-0.24349,-4.80192
19792,-0.25783,-4.77677
20083,-0.21488,-4.80099
20500,-0.26099,-4.77331
20042,-0.24372,-4.75433
20542,-0.20599,-4.78393
20042,-0.19290,-4.71335
21042,-0.12860,-4.78620
20250,-0.15339,-4.83095
20625,-0.12883,-4.75920
20041,-0.11090,-4.75168
20500,-0.08541,-4.79427
19958,-0.08921,-4.85722
20875,-0.08431,-4.89750
19500,-0.11331,-4.94135
20208,-0.05543,-4.94863
19833,-0.13560,-4.92750
20875,-0.14325,-4.91383
20667,-0.11136,-4.89825
18917,-0.13128,-4.88927
20166,-0.11646,-4.90893
19458,-0.09046,-4.83241
20542,-0.09137,-4.85590
19750,-0.11481,-4.83933
21083,-0.12740,-4.87502
19833,-0.10837,-4.89977
19375,-0.09093,-4.95855
20250,-0.03966,-4.91662
19958,0.00764,-4.92235
20458,-0.03043,-4.89207
22875,-0.02695,-4.92346
