20584,-0.21658,-4.80335
19500,-0.21911,-4.80224
19625,-0.22112,-4.80257
20167,-0.22199,-4.79936
19584,-0.22459,-4.80003
19500,-0.22682,-4.79420
18709,-0.22759,-4.79563
18667,-0.22839,-4.80065
19125,-0.22750,-4.80132
18750,-0.22681,-4.80683
18667,-0.22750,-4.80575
18625,-0.23024,-4.80357
18667,-0.23049,-4.80461
18542,-0.22954,-4.79985
18459,-0.23023,-4.80561
18625,-0.22921,-4.80815
18709,-0.23122,-4.80239
18583,-0.23143,-4.80189
18583,-0.23334,-4.80408
18583,-0.23632,-4.80055
139000,-0.23405,-4.80352
21792,-0.23129,-4.80320
19583,-0.22859,-4.80783
20667,-0.22907,-4.81218
19417,-0.23084,-4.81292
21375,-0.22877,-4.81180
19500,-0.22999,-4.81166
20459,-0.23098,-4.81555
20708,-0.22921,-4.81823
19333,-0.23120,-4.81818
20375,-0.22770,-4.81627
19291,-0.22566,-4.82087
19959,-0.22662,-4.81758
18917,-0.22511,-4.81689
19000,-0.22777,-4.81585
20958,-0.22674,-4.81448
19292,-0.22379,-4.81914
18750,-0.22117,-4.82190
18750,-0.22060,-4.82438
18916,-0.21919,-4.82536
18834,-0.22117,-4.82219
18750,-0.22075,-4.81811
18917,-0.21985,-4.81525
18917,-0.21897,-4.81481
19791,-0.21546,-4.81978
19250,-0.21806,-4.81467
18833,-0.21923,-4.81172
18834,-0.21957,-4.81028
18708,-0.21844,-4.81304
18958,-0.21774,-4.80776
18875,-0.21686,-4.81212
19083,-0.21506,-4.81069
18708,-0.21825,-4.80770
18625,-0.21836,-4.81076
18625,-0.22119,-4.81243
19083,-0.21856,-4.81279
18959,-0.21832,-4.80764
18834,-0.21469,-4.81295
18875,-0.21740,-4.81845
18625,-0.21896,-4.81768
18917,-0.21888,-4.81701
19875,-0.21830,-4.81331
20000,-0.21579,-4.81569
19125,-0.21484,-4.81469
20625,-0.21376,-4.81112
19375,-0.21352,-4.81111
19792,-0.21122,-4.81187
21375,-0.20891,-4.81162
18917,-0.20832,-4.81568
18708,-0.20648,-4.81382
18792,-0.20519,-4.81424
18916,-0.20447,-4.81592
18792,-0.20167,-4.82213
20833,-0.20189,-4.82254
19208,-0.20069,-4.82127
19750,-0.20469,-4.81823
19750,-0.20350,-4.81744
21584,-0.20353,-4.82283
19750,-0.20400,-4.81900
18625,-0.20612,-4.82228
18834,-0.20364,-4.81834
18625,-0.20470,-4.81891
18625,-0.20698,-4.81560
18458,-0.20465,-4.81679
18667,-0.20368,-4.81289
18541,-0.20305,-4.81649
18667,-0.20089,-4.81797
18542,-0.20144,-4.82126
18791,-0.20289,-4.82470
18750,-0.20358,-4.82973
21583,-0.20097,-4.83221
19041,-0.20000,-4.82729
18708,-0.19954,-4.82842
19583,-0.19869,-4.83281
18917,-0.20028,-4.82928
19583,-0.20185,-4.82771
19458,-0.20211,-4.82978
20084,-0.20023,-4.82640
19125,-0.20398,-4.82465
20709,-0.20388,-4.82129
19291,-0.20537,-4.82141
19834,-0.20161,-4.81980
20500,-0.20093,-4.82198
18917,-0.20095,-4.82104
19958,-0.20028,-4.81860
19917,-0.20078,-4.82209
19291,-0.20189,-4.81995
19542,-0.20162,-4.82118
19375,-0.20130,-4.82444
19500,-0.19887,-4.82459
20792,-0.19902,-4.82430
19625,-0.19640,-4.82529
19709,-0.19770,-4.82160
20292,-0.19586,-4.81857
19750,-0.19866,-4.82641
19166,-0.19813,-4.82744
19459,-0.19734,-4.82483
19166,-0.19848,-4.82225
19625,-0.19803,-4.82305
18792,-0.19957,-4.82326
18750,-0.20325,-4.82346
19458,-0.20353,-4.82852
18542,-0.20420,-4.82671
18542,-0.20313,-4.82675
18583,-0.20270,-4.83091
18750,-0.20483,-4.83244
18917,-0.20051,-4.83744
18708,-0.20239,-4.83511
18875,-0.20083,-4.83408
19125,-0.19885,-4.83316
19167,-0.19991,-4.83213
19417,-0.19908,-4.83094
19416,-0.19632,-4.83419
260250,-0.19588,-4.83652
77208,-0.19133,-4.83715
85416,-0.19176,-4.83709
137500,-0.18835,-4.83353
41625,-0.18795,-4.83415
25834,-0.18962,-4.82785
23167,-0.18955,-4.83239
21208,-0.18884,-4.83074
21125,-0.18454,-4.83342
20625,-0.18424,-4.82704
20750,-0.18420,-4.83106
20792,-0.18594,-4.83005
19625,-0.18524,-4.83148
19917,-0.18510,-4.83237
19750,-0.18269,-4.83253
21416,-0.18112,-4.83033
20000,-0.18476,-4.82593
19875,-0.18754,-4.82336
19583,-0.18713,-4.81931
21417,-0.18870,-4.81741
20208,-0.19085,-4.81746
19500,-0.19313,-4.81126
20125,-0.19477,-4.80719
20000,-0.19473,-4.80272
19792,-0.19830,-4.79836
20250,-0.20174,-4.80093
20667,-0.20069,-4.79754
19625,-0.19710,-4.79696
20125,-0.19649,-4.79392
21334,-0.19607,-4.79313
19584,-0.19616,-4.79048
20291,-0.19632,-4.78927
21000,-0.19807,-4.78756
19708,-0.19605,-4.78732
20000,-0.19501,-4.78288
21209,-0.19759,-4.78047
19584,-0.19940,-4.78311
20166,-0.19817,-4.78923
20917,-0.19535,-4.78800
19875,-0.19005,-4.78912
20583,-0.18938,-4.78602
19333,-0.18534,-4.78745
19916,-0.18787,-4.78284
20792,-0.18949,-4.78086
19750,-0.19289,-4.78173
19125,-0.19752,-4.78159
19500,-0.19875,-4.78395
19500,-0.20059,-4.78001
19250,-0.20148,-4.77618
18875,-0.20200,-4.77311
18875,-0.20161,-4.77300
19417,-0.19885,-4.77303
18750,-0.19656,-4.77475
18875,-0.19709,-4.77383
18625,-0.19680,-4.77482
26541,-0.19598,-4.77430
28083,-0.19735,-4.77686
19500,-0.19379,-4.78031
19292,-0.19395,-4.78229
40666,-0.19613,-4.77896
19125,-0.19752,-4.77610
20708,-0.19939,-4.77321
19459,-0.19667,-4.77207
19000,-0.19524,-4.76884
19375,-0.19470,-4.77007
18959,-0.19420,-4.76982
18875,-0.19633,-4.76773
19500,-0.19684,-4.77046
20125,-0.19807,-4.77170
18958,-0.19737,-4.77048
19334,-0.19612,-4.77112
20000,-0.19754,-4.76691
19167,-0.19611,-4.76931
21375,-0.19507,-4.76629
20500,-0.19269,-4.77055
18875,-0.19561,-4.77058
20333,-0.19579,-4.76983
22833,-0.19572,-4.76390
21875,-0.19749,-4.76181
21500,-0.19635,-4.75967
21875,-0.19681,-4.76115
19666,-0.19803,-4.76437
18875,-0.19729,-4.76860
19917,-0.19864,-4.77046
19125,-0.19914,-4.76995
19042,-0.20018,-4.76751
20333,-0.20147,-4.76920
21875,-0.20246,-4.77213
19750,-0.19914,-4.77641
18959,-0.19860,-4.77972
19959,-0.20153,-4.77683
19166,-0.20096,-4.78461
19792,-0.20214,-4.78231
19750,-0.20319,-4.77841
18791,-0.20277,-4.77859
18834,-0.20566,-4.77339
18667,-0.20313,-4.77596
18708,-0.20610,-4.77768
18667,-0.20675,-4.77913
18625,-0.20514,-4.77855
18541,-0.20420,-4.77658
18667,-0.20586,-4.78062
18625,-0.20332,-4.78556
18625,-0.20293,-4.78254
18667,-0.20487,-4.78535
18500,-0.20351,-4.78293
18584,-0.20369,-4.78905
18709,-0.20453,-4.78283
19166,-0.20059,-4.77958
19083,-0.20266,-4.78129
18917,-0.19715,-4.78069
19292,-0.19756,-4.77730
19708,-0.19659,-4.77688
19833,-0.19474,-4.77900
18625,-0.19389,-4.77907
19500,-0.19542,-4.78094
18917,-0.19567,-4.77986
19125,-0.19769,-4.78473
19666,-0.19866,-4.78148
18583,-0.19866,-4.78055
18750,-0.19854,-4.77861
18667,-0.20004,-4.78290
19375,-0.19992,-4.78418
19166,-0.20249,-4.78657
18542,-0.20756,-4.78687
19167,-0.20619,-4.78530
18750,-0.20322,-4.78492
19083,-0.20387,-4.78425
18709,-0.20608,-4.78335
18791,-0.20573,-4.78840
19959,-0.20434,-4.79095
18917,-0.20341,-4.78962
19000,-0.20657,-4.79620
18875,-0.20350,-4.79638
18875,-0.20189,-4.79536
19208,-0.20113,-4.80050
20208,-0.19976,-4.80212
18709,-0.19873,-4.80338
19334,-0.19689,-4.80290
18708,-0.19715,-4.79362
19042,-0.19855,-4.79256
18667,-0.19624,-4.79123
19000,-0.19838,-4.79090
18750,-0.19758,-4.78981
19292,-0.19835,-4.78556
18667,-0.19681,-4.78614
18875,-0.19423,-4.78815
19416,-0.19495,-4.78606
20667,-0.19531,-4.78655
19084,-0.19539,-4.78446
18542,-0.19423,-4.78189
19250,-0.19487,-4.78460
18792,-0.19308,-4.78107
19166,-0.19084,-4.77953
18875,-0.19162,-4.77894
18792,-0.19242,-4.77887
19166,-0.19082,-4.77839
19167,-0.18778,-4.77710
18917,-0.18862,-4.77940
19584,-0.18969,-4.77472
18791,-0.19019,-4.77343
18750,-0.18736,-4.76851
19500,-0.18696,-4.76940
19292,-0.19100,-4.76570
18542,-0.19160,-4.76669
19250,-0.19776,-4.76459
18875,-0.19715,-4.76792
19209,-0.19498,-4.76283
18750,-0.19169,-4.76011
19208,-0.18951,-4.76595
18542,-0.19098,-4.75945
19084,-0.19157,-4.75938
18750,-0.19218,-4.76203
19333,-0.19110,-4.75646
18792,-0.19080,-4.76216
19166,-0.18948,-4.76653
19042,-0.19203,-4.76520
18792,-0.19310,-4.76116
18916,-0.19435,-4.75698
20459,-0.19696,-4.75986
19208,-0.19959,-4.76458
19458,-0.19881,-4.76465
21250,-0.19900,-4.76133
19625,-0.19872,-4.76133
19208,-0.20025,-4.75592
19500,-0.19842,-4.75816
19333,-0.19589,-4.75820
18666,-0.19364,-4.75687
18709,-0.19572,-4.75794
18791,-0.19467,-4.75361
20417,-0.19361,-4.75377
19625,-0.19237,-4.75265
18750,-0.19294,-4.74991
18875,-0.19060,-4.75425
19083,-0.19092,-4.74846
18667,-0.19051,-4.74465
19083,-0.19033,-4.74575
19292,-0.19320,-4.74871
19750,-0.19355,-4.74715
18625,-0.19333,-4.74754
19375,-0.18897,-4.75023
18875,-0.18925,-4.74630
19292,-0.18856,-4.74908
19125,-0.18814,-4.75219
19250,-0.18466,-4.75566
19500,-0.18513,-4.75110
18875,-0.18618,-4.75040
18833,-0.18384,-4.75385
18834,-0.18371,-4.75557
18792,-0.18625,-4.75348
19958,-0.18528,-4.75291
20000,-0.18521,-4.75136
21791,-0.18431,-4.75287
22584,-0.18500,-4.75356
22500,-0.18439,-4.75629
23542,-0.18697,-4.75313
22125,-0.18343,-4.75053
22541,-0.18241,-4.74930
21542,-0.17921,-4.74471
20708,-0.17620,-4.74966
21584,-0.17708,-4.74729
24250,-0.17237,-4.74642
18750,-0.17147,-4.74491
18875,-0.17135,-4.74475
18917,-0.17055,-4.74598
19083,-0.17107,-4.74510
20500,-0.16992,-4.74595
18875,-0.17157,-4.74969
18625,-0.16547,-4.75148
19208,-0.16862,-4.74974
18625,-0.16962,-4.75507
18666,-0.16773,-4.75606
18875,-0.16870,-4.75691
20250,-0.17166,-4.76086
19875,-0.17358,-4.75774
22083,-0.17382,-4.75646
21708,-0.17103,-4.75883
21792,-0.16947,-4.75828
20917,-0.16833,-4.75876
23083,-0.17311,-4.75722
20042,-0.17272,-4.75674
20375,-0.17351,-4.75584
20083,-0.17445,-4.75402
22333,-0.17265,-4.75119
21458,-0.17207,-4.75401
22583,-0.17080,-4.75899
20167,-0.17224,-4.75543
20333,-0.17178,-4.75263
21375,-0.17023,-4.75565
20041,-0.17135,-4.75695
21917,-0.17189,-4.75772
20291,-0.17254,-4.75683
22000,-0.16880,-4.75847
20000,-0.17215,-4.76126
20292,-0.16802,-4.76749
20167,-0.16630,-4.77051
20708,-0.17011,-4.77261
22375,-0.17001,-4.77410
20375,-0.17078,-4.76952
19875,-0.16849,-4.77285
20792,-0.16672,-4.77575
22208,-0.16714,-4.77514
19917,-0.16812,-4.77909
20500,-0.16403,-4.78148
19917,-0.16893,-4.78443
18917,-0.16859,-4.78733
19500,-0.16880,-4.78756
19625,-0.16906,-4.78407
18792,-0.16676,-4.78410
19750,-0.16949,-4.78815
19458,-0.17311,-4.78789
20709,-0.17247,-4.78784
20209,-0.16911,-4.78767
20000,-0.17060,-4.78794
20375,-0.17447,-4.78806
19875,-0.17193,-4.78612
19125,-0.16964,-4.78692
19917,-0.16979,-4.78866
18916,-0.17122,-4.79181
18708,-0.17131,-4.78805
18750,-0.16943,-4.79126
18875,-0.17118,-4.79198
19000,-0.17565,-4.78923
18875,-0.17557,-4.78391
18708,-0.17726,-4.78393
18750,-0.18156,-4.78549
20042,-0.18257,-4.78988
19041,-0.18286,-4.78952
18709,-0.18175,-4.78500
18917,-0.18452,-4.78180
18916,-0.18633,-4.78074
18958,-0.18554,-4.77930
18750,-0.18677,-4.77907
18875,-0.18791,-4.77726
18750,-0.18900,-4.77350
19084,-0.19446,-4.77509
19375,-0.19662,-4.77281
18708,-0.19890,-4.77326
18833,-0.19881,-4.77614
18666,-0.20167,-4.77624
18500,-0.20316,-4.77209
18584,-0.20350,-4.77198
18500,-0.20422,-4.77735
18584,-0.20323,-4.77188
18875,-0.20113,-4.77472
18500,-0.20575,-4.77205
18708,-0.20858,-4.76646
18667,-0.20868,-4.76535
18583,-0.21197,-4.76723
164667,-0.21167,-4.76810
29584,-0.21026,-4.77104
18708,-0.20942,-4.77217
18750,-0.20896,-4.77400
18708,-0.21200,-4.77442
18750,-0.21279,-4.77662
18792,-0.21422,-4.77327
18750,-0.21516,-4.77289
18792,-0.21447,-4.76526
18625,-0.21529,-4.76803
18541,-0.21480,-4.76658
18625,-0.21883,-4.76731
18667,-0.22177,-4.76903
19208,-0.22228,-4.76757
19875,-0.22089,-4.76437
18791,-0.21966,-4.76393
155667,-0.22165,-4.76210
26750,-0.22182,-4.76600
22334,-0.21867,-4.76602
21083,-0.21802,-4.76802
21250,-0.21825,-4.76460
21125,-0.21893,-4.76751
21042,-0.21702,-4.76843
20292,-0.21727,-4.77142
19916,-0.21871,-4.77315
20417,-0.21650,-4.77417
20041,-0.21648,-4.77576
19500,-0.21426,-4.77488
19375,-0.21313,-4.77643
18958,-0.21324,-4.77609
19084,-0.20940,-4.77353
19334,-0.20603,-4.77293
18834,-0.20461,-4.77514
18875,-0.20101,-4.77228
18875,-0.19776,-4.77219
18916,-0.19775,-4.76905
19125,-0.19592,-4.76765
460000,-0.19716,-4.77103
25042,-0.19691,-4.76616
21750,-0.19534,-4.75856
20125,-0.19868,-4.76005
19584,-0.19710,-4.76137
19541,-0.19750,-4.76370
19542,-0.19971,-4.76076
19250,-0.19519,-4.76532
19458,-0.20073,-4.76273
19375,-0.20027,-4.76612
19458,-0.19933,-4.76594
21000,-0.19841,-4.76338
20000,-0.19871,-4.76890
20208,-0.19776,-4.76520
22541,-0.20087,-4.76355
20042,-0.20095,-4.76409
20417,-0.20342,-4.76306
18958,-0.20135,-4.76005
19166,-0.20036,-4.75608
19209,-0.20193,-4.75755
20375,-0.20319,-4.75987
20291,-0.20520,-4.75303
19334,-0.20510,-4.75237
20375,-0.20785,-4.75169
19625,-0.20659,-4.75745
18917,-0.20297,-4.75644
20500,-0.20466,-4.76232
18792,-0.20363,-4.75976
18875,-0.20748,-4.76174
18959,-0.20865,-4.75944
18916,-0.20796,-4.76048
19167,-0.20740,-4.76005
20208,-0.21007,-4.76243
20708,-0.21157,-4.76343
22250,-0.21182,-4.76442
20166,-0.21263,-4.76586
20208,-0.21392,-4.76635
20333,-0.21393,-4.76017
21750,-0.21372,-4.76256
20375,-0.21332,-4.76470
20291,-0.21482,-4.75650
19917,-0.21492,-4.75202
22209,-0.21588,-4.75268
20708,-0.21439,-4.75721
21833,-0.21250,-4.75729
20208,-0.21076,-4.75602
19958,-0.21068,-4.75685
20000,-0.21120,-4.75786
21000,-0.21091,-4.75891
20792,-0.20974,-4.76517
22000,-0.20967,-4.76724
19750,-0.20729,-4.76171
20375,-0.20555,-4.75937
20833,-0.20448,-4.76127
20250,-0.20701,-4.76074
20333,-0.20769,-4.75882
20209,-0.20613,-4.75564
20083,-0.20479,-4.75161
20750,-0.20665,-4.74609
22250,-0.20327,-4.74724
20166,-0.20310,-4.74808
20917,-0.20316,-4.74636
22458,-0.20170,-4.74720
20166,-0.20612,-4.75034
19917,-0.20749,-4.74423
19916,-0.20857,-4.74393
20250,-0.20739,-4.74237
20750,-0.20792,-4.74668
19750,-0.21157,-4.74483
20084,-0.21202,-4.74557
19833,-0.21369,-4.74322
20000,-0.21518,-4.74239
20166,-0.21629,-4.74041
19875,-0.21658,-4.74247
21709,-0.21824,-4.74996
20708,-0.21768,-4.75438
19958,-0.21909,-4.75307
22167,-0.22168,-4.75312
20542,-0.22216,-4.76069
22542,-0.22128,-4.76486
19833,-0.22292,-4.76733
20125,-0.22103,-4.76466
20083,-0.22147,-4.76450
20125,-0.22195,-4.76354
20959,-0.22260,-4.76232
20875,-0.22133,-4.76234
21875,-0.22164,-4.76389
19542,-0.21942,-4.76121
20875,-0.21920,-4.76511
22167,-0.21986,-4.76697
20083,-0.22200,-4.76555
19958,-0.22074,-4.76323
20125,-0.21897,-4.76054
21833,-0.21766,-4.76083
21833,-0.21703,-4.76714
20125,-0.21654,-4.75929
19792,-0.21395,-4.76609
20250,-0.21757,-4.76634
19792,-0.21889,-4.77049
22125,-0.21979,-4.77148
20458,-0.22166,-4.77376
20083,-0.22282,-4.76869
20000,-0.22608,-4.76593
20625,-0.22923,-4.76024
23958,-0.23181,-4.75536
18459,-0.23191,-4.74986
18750,-0.23203,-4.75106
22417,-0.23177,-4.74935
21583,-0.22893,-4.75196
22208,-0.23172,-4.75379
22000,-0.23443,-4.75216
19792,-0.23583,-4.75271
22166,-0.23315,-4.75010
21250,-0.23484,-4.74724
20042,-0.23411,-4.74556
19750,-0.23511,-4.74728
21541,-0.23646,-4.74564
23584,-0.23681,-4.74745
19709,-0.23902,-4.74265
22250,-0.24010,-4.74467
20333,-0.24201,-4.74168
19916,-0.24231,-4.73896
21209,-0.24344,-4.73378
20000,-0.24431,-4.73179
20083,-0.24402,-4.72869
20083,-0.24258,-4.73084
19916,-0.24199,-4.72840
20542,-0.24239,-4.72915
20042,-0.24302,-4.73185
20291,-0.24281,-4.73033
19750,-0.24310,-4.73038
18625,-0.23987,-4.73328
18959,-0.24243,-4.73764
19208,-0.24274,-4.74029
18625,-0.24306,-4.74509
19000,-0.24136,-4.74612
18542,-0.24373,-4.74343
18709,-0.24719,-4.74672
18916,-0.24596,-4.74640
18709,-0.24667,-4.74422
19958,-0.24743,-4.74206
21125,-0.24392,-4.73838
22209,-0.24634,-4.73401
19833,-0.24732,-4.73920
18833,-0.24907,-4.73622
18667,-0.24637,-4.73496
19083,-0.24386,-4.74009
18708,-0.24128,-4.73592
18958,-0.24141,-4.73991
18625,-0.24115,-4.73590
18834,-0.23988,-4.73456
20125,-0.23719,-4.73337
20792,-0.23779,-4.73569
21208,-0.23584,-4.73732
22792,-0.23964,-4.73205
21625,-0.24045,-4.73283
23167,-0.24046,-4.72729
21000,-0.24329,-4.72237
19000,-0.24326,-4.72531
19458,-0.24887,-4.71994
20666,-0.24785,-4.71662
20708,-0.25098,-4.71391
19834,-0.25318,-4.71587
18541,-0.25374,-4.71250
18584,-0.25265,-4.71418
18583,-0.25172,-4.71624
18625,-0.25269,-4.71167
18708,-0.25724,-4.71075
18542,-0.25604,-4.71082
18459,-0.25772,-4.71531
18375,-0.25904,-4.71340
18708,-0.25809,-4.71205
18667,-0.26271,-4.71381
19000,-0.26326,-4.71674
18833,-0.26511,-4.71855
18791,-0.26447,-4.72193
18459,-0.26622,-4.71857
64958,-0.26316,-4.71832
21542,-0.26545,-4.71633
23667,-0.26765,-4.71469
19791,-0.26912,-4.71390
19417,-0.26788,-4.71515
19250,-0.26543,-4.71961
19167,-0.26608,-4.72049
19166,-0.26823,-4.72382
20542,-0.26570,-4.72484
18916,-0.26176,-4.72679
19959,-0.25982,-4.72875
18958,-0.25872,-4.73440
19583,-0.26145,-4.73936
18917,-0.25840,-4.74045
19500,-0.25682,-4.74335
18667,-0.25939,-4.74475
19292,-0.26272,-4.74311
19167,-0.26310,-4.74239
19000,-0.26483,-4.74278
20000,-0.25889,-4.74730
19209,-0.25846,-4.75012
19375,-0.25828,-4.74921
19834,-0.26040,-4.75224
19250,-0.26208,-4.75366
18750,-0.26588,-4.75418
18792,-0.26651,-4.75127
18834,-0.26476,-4.75186
19250,-0.26641,-4.75497
18958,-0.26846,-4.75651
19292,-0.26810,-4.75845
19000,-0.27064,-4.76584
18750,-0.27176,-4.77065
18792,-0.26968,-4.76948
19000,-0.26707,-4.76591
18666,-0.26225,-4.76680
18417,-0.25699,-4.76993
18041,-0.26025,-4.77079
18292,-0.26127,-4.77363
18166,-0.26151,-4.77362
18292,-0.26251,-4.77224
18166,-0.26218,-4.77528
18084,-0.26197,-4.77219
18000,-0.26070,-4.77441
18125,-0.25818,-4.77590
17917,-0.25797,-4.77609
18041,-0.26011,-4.77650
18125,-0.26073,-4.77572
122459,-0.26213,-4.77239
26166,-0.26185,-4.77434
21209,-0.26198,-4.77982
21500,-0.26069,-4.78044
20667,-0.26115,-4.78138
20875,-0.26475,-4.78158
20625,-0.26478,-4.77639
20250,-0.26594,-4.77461
20708,-0.26261,-4.77769
20042,-0.26199,-4.77761
21458,-0.26117,-4.77675
21084,-0.26361,-4.77650
21209,-0.26648,-4.77652
20833,-0.26497,-4.78259
21292,-0.26813,-4.77965
20417,-0.26891,-4.77786
21208,-0.26991,-4.77752
20416,-0.26871,-4.77674
21167,-0.26984,-4.77372
19625,-0.27208,-4.77743
20542,-0.27101,-4.77612
20291,-0.27231,-4.77493
21542,-0.27525,-4.77763
20041,-0.27567,-4.77410
19917,-0.27825,-4.76949
20875,-0.27703,-4.77037
20458,-0.27850,-4.77253
20584,-0.27620,-4.77421
19917,-0.27482,-4.77129
20458,-0.27413,-4.77093
20209,-0.27299,-4.77213
20666,-0.27498,-4.77029
19583,-0.27372,-4.77034
21417,-0.27333,-4.76390
20333,-0.27539,-4.76246
21292,-0.27554,-4.76551
20000,-0.27812,-4.76892
19834,-0.27734,-4.76743
20666,-0.27646,-4.77096
20375,-0.27416,-4.77101
20667,-0.27376,-4.77080
20042,-0.27241,-4.77017
19791,-0.27037,-4.77714
20917,-0.26942,-4.77473
19500,-0.27127,-4.77303
20334,-0.27133,-4.77358
20834,-0.26908,-4.77133
19667,-0.26995,-4.77436
19708,-0.27059,-4.76970
19917,-0.27087,-4.77325
19916,-0.27490,-4.77359
20834,-0.27726,-4.76924
19292,-0.27746,-4.76811
20708,-0.27791,-4.77049
19792,-0.27732,-4.77062
19583,-0.27327,-4.76706
20000,-0.27326,-4.76517
18875,-0.27315,-4.76042
20625,-0.27060,-4.76033
19166,-0.27269,-4.75834
21250,-0.27306,-4.75650
20333,-0.27099,-4.76172
19917,-0.27044,-4.75878
20708,-0.26981,-4.75251
20167,-0.27062,-4.75186
20167,-0.26850,-4.75379
19708,-0.26532,-4.75826
20709,-0.26911,-4.75893
20334,-0.26902,-4.75894
20291,-0.26855,-4.75930
22375,-0.26833,-4.76021
20417,-0.26944,-4.75611
20166,-0.26710,-4.75374
20917,-0.26593,-4.75627
20208,-0.26464,-4.75546
20875,-0.26779,-4.75646
20166,-0.26970,-4.75040
20875,-0.27005,-4.75322
19542,-0.27089,-4.74913
20417,-0.26640,-4.74745
19958,-0.26719,-4.74966
21084,-0.26551,-4.75502
19834,-0.26551,-4.75191
19750,-0.26657,-4.75623
20667,-0.26459,-4.75680
20083,-0.26469,-4.75498
20708,-0.26788,-4.75720
20250,-0.27094,-4.75989
20583,-0.27070,-4.75621
20917,-0.27292,-4.75943
20583,-0.27452,-4.75798
20250,-0.27289,-4.76284
20583,-0.27456,-4.76485
19917,-0.27327,-4.76493
20875,-0.27464,-4.77084
19375,-0.27518,-4.77180
19750,-0.27266,-4.77387
20791,-0.27302,-4.77405
20208,-0.27207,-4.77721
20584,-0.27416,-4.77974
19291,-0.27233,-4.77820
19834,-0.27019,-4.78063
19833,-0.26647,-4.78357
19833,-0.26552,-4.78626
20292,-0.26664,-4.78430
19834,-0.26627,-4.78362
20709,-0.26579,-4.78651
19666,-0.26411,-4.78767
19459,-0.26368,-4.78777
20625,-0.26655,-4.79000
20125,-0.26503,-4.79057
20250,-0.26774,-4.78513
19458,-0.26726,-4.78447
20709,-0.26913,-4.78256
20000,-0.26894,-4.78173
21041,-0.26640,-4.78682
20000,-0.26701,-4.78486
19667,-0.26759,-4.78678
20083,-0.26562,-4.78832
20000,-0.26271,-4.79463
19583,-0.26294,-4.79623
19875,-0.26126,-4.79201
20833,-0.25937,-4.79126
19542,-0.25907,-4.78996
20208,-0.25908,-4.79577
19791,-0.25632,-4.79825
21000,-0.25403,-4.80589
19875,-0.25314,-4.80796
20250,-0.25325,-4.80871
20125,-0.25375,-4.80978
19375,-0.25308,-4.80985
19667,-0.25267,-4.80827
20291,-0.25605,-4.80368
20917,-0.25734,-4.80188
19958,-0.25864,-4.80599
20709,-0.26069,-4.80494
19458,-0.25824,-4.81054
20292,-0.26198,-4.81098
19375,-0.26453,-4.81122
20500,-0.26294,-4.81021
20417,-0.26192,-4.81194
19667,-0.26316,-4.81290
21791,-0.26828,-4.81286
18959,-0.27128,-4.81561
20125,-0.27129,-4.81716
19167,-0.26908,-4.81489
21000,-0.26888,-4.81233
19708,-0.26919,-4.81312
20042,-0.26526,-4.81551
19250,-0.26890,-4.80584
20875,-0.26952,-4.80491
20208,-0.26881,-4.80947
19125,-0.26765,-4.80771
19375,-0.26749,-4.80947
20958,-0.26520,-4.80783
20459,-0.26489,-4.80735
19208,-0.26567,-4.80136
21125,-0.26417,-4.80600
19750,-0.26460,-4.80656
20875,-0.26491,-4.80787
19459,-0.26489,-4.80972
19791,-0.26675,-4.80679
21750,-0.26773,-4.79998
19209,-0.26729,-4.80265
19334,-0.26337,-4.80578
19875,-0.26496,-4.80674
20334,-0.26452,-4.80458
19917,-0.26220,-4.80215
20416,-0.26244,-4.80389
19750,-0.26283,-4.80246
19292,-0.26636,-4.80110
20541,-0.26492,-4.80183
20292,-0.27024,-4.79777
20416,-0.26992,-4.79844
19917,-0.26758,-4.80020
20209,-0.26846,-4.79991
20875,-0.26736,-4.80336
18834,-0.26352,-4.80285
19417,-0.26574,-4.80301
20167,-0.26692,-4.80454
20750,-0.26836,-4.79957
19792,-0.26545,-4.80135
18916,-0.26583,-4.79943
18542,-0.26600,-4.80264
18625,-0.26835,-4.80423
19083,-0.27079,-4.80395
18125,-0.27131,-4.80387
18208,-0.27313,-4.80542
17875,-0.27143,-4.80667
17791,-0.27101,-4.81000
17959,-0.27157,-4.81253
18542,-0.26754,-4.81187
18417,-0.26442,-4.80753
18459,-0.26261,-4.80838
18416,-0.26408,-4.80566
18459,-0.26327,-4.80453
18292,-0.26446,-4.79882
53125,-0.26806,-4.79225
24917,-0.26662,-4.79249
21792,-0.26493,-4.78858
21625,-0.26469,-4.79172
21125,-0.26646,-4.78886
20917,-0.26596,-4.79569
20125,-0.26527,-4.79724
19417,-0.26567,-4.79459
19791,-0.26627,-4.79266
20500,-0.26530,-4.79214
19500,-0.26205,-4.79461
20042,-0.25993,-4.79433
19333,-0.26122,-4.79081
19625,-0.26123,-4.79183
20125,-0.25895,-4.78849
19667,-0.26062,-4.78840
20458,-0.26155,-4.79050
19208,-0.26011,-4.78903
19417,-0.25856,-4.78815
19209,-0.25697,-4.78935
18791,-0.26152,-4.78865
19375,-0.26309,-4.78528
19542,-0.25976,-4.78016
18750,-0.26304,-4.77588
19083,-0.26066,-4.78010
19000,-0.26138,-4.77366
18125,-0.25944,-4.76970
19208,-0.25668,-4.77272
18833,-0.25510,-4.77323
18542,-0.25296,-4.77178
18750,-0.25057,-4.76832
19083,-0.24980,-4.76587
18792,-0.25147,-4.76666
