19375,-0.16655,-4.78211
20583,-0.14389,-4.83532
20292,-0.13615,-4.82909
19500,-0.14383,-4.83545
20583,-0.14841,-4.80952
18417,-0.16381,-4.81591
21000,-0.17345,-4.83097
19958,-0.17503,-4.85554
19750,-0.19281,-4.86162
19292,-0.19834,-4.85461
20333,-0.21391,-4.86615
18125,-0.25354,-4.86935
20625,-0.24935,-4.85972
18917,-0.22915,-4.84446
20250,-0.24712,-4.82742
19417,-0.25096,-4.79890
20250,-0.25004,-4.79663
18292,-0.24780,-4.81727
19917,-0.26982,-4.77196
18292,-0.27913,-4.73339
20666,-0.28998,-4.70456
21209,-0.30465,-4.69849
18958,-0.29495,-4.69991
20833,-0.26419,-4.72595
18792,-0.27125,-4.76827
18542,-0.27448,-4.79677
18459,-0.28180,-4.77167
18750,-0.27320,-4.77921
19709,-0.28019,-4.77899
19417,-0.28566,-4.75244
20375,-0.26776,-4.77869
18584,-0.26103,-4.75737
20958,-0.28096,-4.78740
18875,-0.27665,-4.76932
18500,-0.27641,-4.77264
18667,-0.28012,-4.77903
18583,-0.28599,-4.77229
21125,-0.26935,-4.77583
20042,-0.29334,-4.75981
18375,-0.28744,-4.76318
18542,-0.28171,-4.76648
19250,-0.31245,-4.77558
20542,-0.29353,-4.77979
19708,-0.28572,-4.77851
18625,-0.28405,-4.79197
20125,-0.28133,-4.77498
20666,-0.29021,-4.76300
19125,-0.28697,-4.74178
20333,-0.29392,-4.76622
18333,-0.30498,-4.77385
18250,-0.29128,-4.79184
18583,-0.28981,-4.79538
20625,-0.31568,-4.79158
19000,-0.32276,-4.79430
20500,-0.32414,-4.77372
18500,-0.32626,-4.76811
19209,-0.34473,-4.75931
20250,-0.37136,-4.76974
18584,-0.38114,-4.73444
18375,-0.35724,-4.72368
20584,-0.37381,-4.69353
19041,-0.36495,-4.69192
20292,-0.35058,-4.72832
21000,-0.33445,-4.72311
20041,-0.34157,-4.70172
20292,-0.34216,-4.69098
19417,-0.35703,-4.65794
20375,-0.35315,-4.68453
18333,-0.35338,-4.67674
18667,-0.34708,-4.70216
20833,-0.34012,-4.69717
19417,-0.32340,-4.67675
20666,-0.31890,-4.64848
18500,-0.29532,-4.62943
21000,-0.28018,-4.63686
20125,-0.24020,-4.62742
19167,-0.27049,-4.60585
20417,-0.29429,-4.61015
19792,-0.27680,-4.58238
18625,-0.27596,-4.60017
19791,-0.26886,-4.60176
18208,-0.28666,-4.56546
18458,-0.26668,-4.61227
21333,-0.26180,-4.60651
18667,-0.25824,-4.57329
19000,-0.23545,-4.59312
19333,-0.26448,-4.53136
20250,-0.25502,-4.53720
18708,-0.24199,-4.51094
18708,-0.24213,-4.48849
18458,-0.24037,-4.48698
18667,-0.23214,-4.48488
19083,-0.22656,-4.46958
19458,-0.24444,-4.47228
20875,-0.24213,-4.47297
19083,-0.24272,-4.50228
19208,-0.22876,-4.50915
20083,-0.24412,-4.56210
19333,-0.23088,-4.58359
20459,-0.22416,-4.58135
18583,-0.21193,-4.57429
20167,-0.22604,-4.60415
19250,-0.21981,-4.61126
20291,-0.21276,-4.62785
19125,-0.22290,-4.63196
20250,-0.18650,-4.63177
18708,-0.19228,-4.63116
18833,-0.19971,-4.64482
18417,-0.20490,-4.65112
18750,-0.18770,-4.65244
20041,-0.17197,-4.66152
20042,-0.16410,-4.70978
20375,-0.14303,-4.73399
20167,-0.13625,-4.69302
20541,-0.14842,-4.65210
20209,-0.15027,-4.65365
21000,-0.16098,-4.67312
18542,-0.17433,-4.66200
18542,-0.16882,-4.69161
19958,-0.17427,-4.70284
18667,-0.16373,-4.70855
18458,-0.17030,-4.68843
18500,-0.15310,-4.69426
22500,-0.16303,-4.71975
22625,-0.14425,-4.72240
20792,-0.18693,-4.71110
19125,-0.20962,-4.68700
20459,-0.21584,-4.72634
20417,-0.20992,-4.76094
20583,-0.19431,-4.73827
20125,-0.19882,-4.73663
20375,-0.20411,-4.70486
18417,-0.21554,-4.70452
21000,-0.20223,-4.65878
18166,-0.19012,-4.65599
17250,-0.20888,-4.67061
17375,-0.21809,-4.67873
17458,-0.21649,-4.68117
17042,-0.21347,-4.67680
17166,-0.22950,-4.65450
17167,-0.19988,-4.66761
17166,-0.19902,-4.64900
17625,-0.21104,-4.67597
17417,-0.21454,-4.70010
17417,-0.21785,-4.67637
17166,-0.21158,-4.69051
17417,-0.21386,-4.66761
17333,-0.19346,-4.70459
18375,-0.19287,-4.78483
18792,-0.18654,-4.77477
18584,-0.18291,-4.82524
19666,-0.18716,-4.82313
18334,-0.17994,-4.83607
20042,-0.19076,-4.82670
21542,-0.19304,-4.84249
19333,-0.18571,-4.89407
20791,-0.15925,-4.92894
19292,-0.14229,-4.93940
18375,-0.15366,-4.91189
18791,-0.13618,-4.90812
19000,-0.12041,-4.90682
20542,-0.09421,-4.86525
19500,-0.09500,-4.88251
19959,-0.08756,-4.88998
20166,-0.08836,-4.89995
18750,-0.07272,-4.86855
18583,-0.05055,-4.86523
18333,-0.06858,-4.88193
18583,-0.05855,-4.84259
18459,-0.07250,-4.85013
20542,-0.04856,-4.88065
21583,-0.04511,-4.88679
19708,-0.05859,-4.90139
20584,-0.05694,-4.89303
19959,-0.08552,-4.87164
18250,-0.07861,-4.86524
17500,-0.08729,-4.82800
17208,-0.08687,-4.85478
18208,-0.08426,-4.91585
17875,-0.10823,-4.89230
17167,-0.11036,-4.88335
17375,-0.10866,-4.86639
17250,-0.10138,-4.82097
18416,-0.08006,-4.82802
18459,-0.10011,-4.82581
18875,-0.08339,-4.84181
17750,-0.09072,-4.82687
18625,-0.11575,-4.78699
17375,-0.11025,-4.80248
17042,-0.09588,-4.82417
17209,-0.10166,-4.82539
17084,-0.09743,-4.82683
17167,-0.12840,-4.80994
17042,-0.14385,-4.81398
17083,-0.13122,-4.86159
17125,-0.14884,-4.85269
17083,-0.14640,-4.86236
17167,-0.14978,-4.88287
17333,-0.17112,-4.89182
17125,-0.15219,-4.88597
17167,-0.13723,-4.90539
17042,-0.16141,-4.92669
100375,-0.15049,-4.94551
24833,-0.15813,-4.95565
19542,-0.16314,-4.95554
18750,-0.14680,-4.95981
19291,-0.13957,-4.96456
19792,-0.14603,-4.94307
19333,-0.15783,-4.99619
18875,-0.14993,-4.99486
18833,-0.14566,-5.00454
18875,-0.14443,-4.99178
20208,-0.12799,-4.95442
20542,-0.12056,-4.94348
20417,-0.12178,-4.90872
18917,-0.12606,-4.91810
19417,-0.15583,-4.87561
19791,-0.14020,-4.86477
19750,-0.11856,-4.86546
20917,-0.12790,-4.82895
20083,-0.16476,-4.83963
19500,-0.17978,-4.85747
19375,-0.18690,-4.87195
19667,-0.19511,-4.86022
19375,-0.21396,-4.85569
20000,-0.23491,-4.83908
20666,-0.25721,-4.81510
19333,-0.28436,-4.77754
18542,-0.30411,-4.76502
18292,-0.31559,-4.77631
18958,-0.33879,-4.77263
18292,-0.34742,-4.72819
18333,-0.34124,-4.74129
18958,-0.35357,-4.72856
18916,-0.35559,-4.71494
18459,-0.35141,-4.68858
18834,-0.32146,-4.64079
18584,-0.32356,-4.68698
19417,-0.31024,-4.69695
18375,-0.33409,-4.69710
18625,-0.32844,-4.69495
19125,-0.30237,-4.70857
18625,-0.32123,-4.66703
21250,-0.30612,-4.70781
19625,-0.29823,-4.68812
21958,-0.29677,-4.68561
18458,-0.27903,-4.71440
18375,-0.29015,-4.68652
18500,-0.27711,-4.64080
18708,-0.27855,-4.61709
18708,-0.29762,-4.68445
18584,-0.28949,-4.70393
18709,-0.30715,-4.70025
18333,-0.28461,-4.72926
18458,-0.26836,-4.73126
18583,-0.27165,-4.72304
19792,-0.25553,-4.73588
19500,-0.25149,-4.74898
18541,-0.25123,-4.72215
19542,-0.21482,-4.73816
18625,-0.21312,-4.75426
19917,-0.23495,-4.74253
22667,-0.20363,-4.76548
20375,-0.20583,-4.77247
18792,-0.21945,-4.75005
18417,-0.19921,-4.75986
19875,-0.21460,-4.73598
19334,-0.22072,-4.75430
18834,-0.22914,-4.76464
18916,-0.22732,-4.75902
19500,-0.23886,-4.73539
18833,-0.23198,-4.75338
18667,-0.23932,-4.72753
18584,-0.23673,-4.69536
20250,-0.25609,-4.67237
18834,-0.27046,-4.69284
19459,-0.27901,-4.70762
18916,-0.29399,-4.72000
18542,-0.28192,-4.72108
18500,-0.27362,-4.69977
18875,-0.24374,-4.71213
18583,-0.24776,-4.73402
21833,-0.26246,-4.72328
19875,-0.25659,-4.70581
22583,-0.23144,-4.66930
20583,-0.21855,-4.65818
22917,-0.21065,-4.69039
20208,-0.22651,-4.66874
18834,-0.22987,-4.66015
18459,-0.21752,-4.69579
18416,-0.20412,-4.70855
18625,-0.20726,-4.70822
23625,-0.19343,-4.71363
22333,-0.21323,-4.71263
19833,-0.22136,-4.71612
18625,-0.21671,-4.76048
18292,-0.23382,-4.77417
19708,-0.20958,-4.81492
20500,-0.22680,-4.78157
19916,-0.23786,-4.78034
19500,-0.26650,-4.80119
19084,-0.28127,-4.82066
30667,-0.27623,-4.79477
23667,-0.25285,-4.78847
19709,-0.26255,-4.78709
18583,-0.28849,-4.76575
19250,-0.28595,-4.76130
18667,-0.29976,-4.75146
31417,-0.27357,-4.80113
31709,-0.24695,-4.82480
19666,-0.25545,-4.84375
19042,-0.25450,-4.87631
19333,-0.24119,-4.90768
22084,-0.22995,-4.93974
20042,-0.22378,-4.89722
19458,-0.20117,-4.91024
19000,-0.19001,-4.93671
18917,-0.18412,-4.87701
20125,-0.19183,-4.89906
19625,-0.19493,-4.91232
24459,-0.17252,-4.92263
20333,-0.18554,-4.93376
18542,-0.20492,-4.94345
20042,-0.21817,-4.95699
19875,-0.19102,-4.94935
20916,-0.18043,-4.96212
20042,-0.20716,-4.95277
19250,-0.19609,-4.95187
19709,-0.16969,-4.95394
20000,-0.20045,-4.91343
30209,-0.21015,-4.91641
20042,-0.22776,-4.91647
19625,-0.22735,-4.90829
18542,-0.25866,-4.88737
20583,-0.23121,-4.91359
29791,-0.22466,-4.90871
21000,-0.19279,-4.92755
19500,-0.18201,-4.97162
20667,-0.17462,-4.96755
19584,-0.16498,-4.96156
19250,-0.15250,-4.97066
19875,-0.14798,-4.98673
19833,-0.15307,-5.00764
20625,-0.18042,-5.01067
15666,-0.20873,-5.03852
19542,-0.20718,-5.01656
18458,-0.20527,-5.02672
18625,-0.22685,-5.03007
16000,-0.23681,-5.03418
19167,-0.24755,-5.01584
18333,-0.25157,-4.95557
19833,-0.22738,-4.95879
19667,-0.21327,-4.98051
20000,-0.21998,-4.96260
19583,-0.22751,-4.96787
20708,-0.20019,-5.00807
19667,-0.21017,-5.00613
19208,-0.19200,-5.00584
19583,-0.17911,-4.99943
19542,-0.15957,-4.96698
20292,-0.15193,-4.97201
19833,-0.14925,-4.93799
19917,-0.14420,-4.95295
18500,-0.13206,-4.97856
18375,-0.10882,-4.97824
19959,-0.10984,-4.98096
19208,-0.12868,-4.98111
20167,-0.12807,-4.96447
20625,-0.11763,-4.98890
19125,-0.10993,-5.02769
20084,-0.09748,-5.04094
15709,-0.07822,-5.05377
19584,-0.09572,-4.99298
18375,-0.09456,-4.97095
19500,-0.08831,-4.93666
19208,-0.09980,-4.89682
19917,-0.11275,-4.90389
19792,-0.12952,-4.89981
19959,-0.13400,-4.88984
20458,-0.14434,-4.87058
19833,-0.16415,-4.82821
20542,-0.19293,-4.82895
19458,-0.18726,-4.82589
20333,-0.19420,-4.78784
19542,-0.20080,-4.77516
19917,-0.20575,-4.77272
18417,-0.18944,-4.75909
18292,-0.17809,-4.79568
18666,-0.21538,-4.76390
17709,-0.20167,-4.75791
17709,-0.19237,-4.71988
18333,-0.23491,-4.70106
17750,-0.26185,-4.70663
17750,-0.22866,-4.71328
18333,-0.22328,-4.68955
18416,-0.19912,-4.70147
18333,-0.19748,-4.68861
18458,-0.17426,-4.73247
18208,-0.18908,-4.70347
18209,-0.18827,-4.70222
18125,-0.20119,-4.70264
42917,-0.20230,-4.69751
20583,-0.22389,-4.73459
18875,-0.23076,-4.73158
22666,-0.24385,-4.71703
21209,-0.27480,-4.69403
18834,-0.28963,-4.70211
19541,-0.26964,-4.71220
19333,-0.26266,-4.72744
18584,-0.26459,-4.71956
19875,-0.25613,-4.73445
18500,-0.24477,-4.73107
18625,-0.25538,-4.77986
18417,-0.23695,-4.78511
18750,-0.21816,-4.82413
18666,-0.22136,-4.81919
19708,-0.21224,-4.79728
19708,-0.20152,-4.80147
18792,-0.20398,-4.78554
18875,-0.21346,-4.76034
18792,-0.19548,-4.76603
19167,-0.18852,-4.74851
18500,-0.19117,-4.74049
19084,-0.20866,-4.76873
18709,-0.20046,-4.72441
18375,-0.21527,-4.70505
19209,-0.22490,-4.75088
19875,-0.24255,-4.69959
18250,-0.23982,-4.72526
18333,-0.23727,-4.68248
18459,-0.22440,-4.70622
18834,-0.22892,-4.75492
17666,-0.22705,-4.74270
18750,-0.24885,-4.70455
18041,-0.25644,-4.69347
18333,-0.25571,-4.66920
18292,-0.25279,-4.71324
18375,-0.25978,-4.74629
18417,-0.27588,-4.76690
18125,-0.25537,-4.81395
18416,-0.25117,-4.80835
18042,-0.25072,-4.77108
17667,-0.22904,-4.77922
17666,-0.22018,-4.77300
17667,-0.19256,-4.80344
17709,-0.19452,-4.83953
17583,-0.20366,-4.80732
17625,-0.18378,-4.81880
17666,-0.20244,-4.81768
17583,-0.21956,-4.78984
17584,-0.21544,-4.81132
17625,-0.22871,-4.80689
97625,-0.22664,-4.81008
23708,-0.25661,-4.80929
21250,-0.26844,-4.82601
20917,-0.22422,-4.84771
20250,-0.21459,-4.83476
20583,-0.19404,-4.84701
20792,-0.18945,-4.86974
20833,-0.18425,-4.89101
21083,-0.20351,-4.92348
20583,-0.20757,-4.89190
20750,-0.20154,-4.93592
20167,-0.20275,-4.94483
20875,-0.20447,-4.90925
20500,-0.23586,-4.92424
20291,-0.20674,-4.87338
19959,-0.21968,-4.80927
20958,-0.20942,-4.80947
19792,-0.19893,-4.80171
21209,-0.17428,-4.79637
20083,-0.18730,-4.77836
19458,-0.18224,-4.72259
20708,-0.19933,-4.72836
19708,-0.18889,-4.71907
20084,-0.20092,-4.72506
20459,-0.19730,-4.70842
20542,-0.21717,-4.69683
20500,-0.24568,-4.69424
20250,-0.27183,-4.68750
20709,-0.27720,-4.70025
20042,-0.29447,-4.73064
20667,-0.27307,-4.75392
20166,-0.27037,-4.78799
20583,-0.28436,-4.79172
19375,-0.29226,-4.77789
20667,-0.29691,-4.78589
19834,-0.27973,-4.77518
21084,-0.28822,-4.80163
19209,-0.27815,-4.79656
20333,-0.27383,-4.76201
19750,-0.26910,-4.76498
19333,-0.28531,-4.73057
19958,-0.25980,-4.75001
18959,-0.25960,-4.74643
20500,-0.26934,-4.70892
20417,-0.30063,-4.68566
20208,-0.28129,-4.70912
19000,-0.28103,-4.71908
20292,-0.28346,-4.71459
20291,-0.29074,-4.66677
19958,-0.29412,-4.64868
19917,-0.29901,-4.65218
20167,-0.31849,-4.62946
19917,-0.34133,-4.60410
19958,-0.33760,-4.62052
20667,-0.35370,-4.63715
20167,-0.35921,-4.64829
19625,-0.37435,-4.64808
20167,-0.36677,-4.65302
18708,-0.37742,-4.70497
19834,-0.39240,-4.69577
20375,-0.37788,-4.71641
20083,-0.37520,-4.74071
20375,-0.40466,-4.71421
20125,-0.39207,-4.67622
20375,-0.37376,-4.71327
19375,-0.35629,-4.73708
19667,-0.35292,-4.71674
19583,-0.36683,-4.71308
20041,-0.38940,-4.71694
19667,-0.40946,-4.72989
20333,-0.39027,-4.72305
19833,-0.39681,-4.68843
19291,-0.38078,-4.66490
19667,-0.36073,-4.64971
20083,-0.36333,-4.64833
20666,-0.38011,-4.62855
19792,-0.37631,-4.63353
20625,-0.36716,-4.62401
19166,-0.37457,-4.65319
19625,-0.34623,-4.70541
20625,-0.35911,-4.71117
19875,-0.34710,-4.71412
20334,-0.35846,-4.71334
19500,-0.34792,-4.73261
20250,-0.35740,-4.76423
19917,-0.35254,-4.75318
20459,-0.36882,-4.76485
19625,-0.35671,-4.78223
20709,-0.35903,-4.75293
20166,-0.35493,-4.76019
20375,-0.34818,-4.74328
19667,-0.34210,-4.76649
20792,-0.36839,-4.77580
20834,-0.34356,-4.73166
20209,-0.36923,-4.69694
19459,-0.35758,-4.67420
20041,-0.33159,-4.66007
20459,-0.34554,-4.67467
19458,-0.33230,-4.69260
20417,-0.34149,-4.68569
19541,-0.36281,-4.65718
19875,-0.37433,-4.65561
19708,-0.37422,-4.62839
20583,-0.38813,-4.64734
20209,-0.35138,-4.64046
20166,-0.37877,-4.62240
19459,-0.39731,-4.63005
20750,-0.40376,-4.65356
20584,-0.39893,-4.65491
19334,-0.40682,-4.62588
19708,-0.38337,-4.60728
19750,-0.38048,-4.60705
20375,-0.39966,-4.65040
19250,-0.40463,-4.65999
19542,-0.37428,-4.65692
19500,-0.36823,-4.66345
20375,-0.35537,-4.70066
19333,-0.35038,-4.70938
20125,-0.33014,-4.69582
20458,-0.33490,-4.68971
19542,-0.33193,-4.69285
20375,-0.33075,-4.68481
19375,-0.29786,-4.66039
20542,-0.29449,-4.70718
20084,-0.30464,-4.68418
20083,-0.26662,-4.67805
19541,-0.22575,-4.68107
19250,-0.21626,-4.69557
19583,-0.22853,-4.68395
19375,-0.20430,-4.65784
19916,-0.17713,-4.69993
20042,-0.18074,-4.70465
19875,-0.15256,-4.72059
19875,-0.15995,-4.73413
20666,-0.16829,-4.76388
19625,-0.14667,-4.76690
20042,-0.14942,-4.77120
19250,-0.16093,-4.78945
19375,-0.16831,-4.75394
19583,-0.14638,-4.74132
18792,-0.14345,-4.77094
19458,-0.12467,-4.77171
20333,-0.12407,-4.73906
21209,-0.16508,-4.75711
18959,-0.16810,-4.73655
21125,-0.16219,-4.74656
19292,-0.15638,-4.76334
20666,-0.16027,-4.75799
20042,-0.14523,-4.74771
19583,-0.14830,-4.77178
19958,-0.16932,-4.72830
19834,-0.17672,-4.68914
20375,-0.17188,-4.73435
19750,-0.14407,-4.74408
20417,-0.14142,-4.75285
19875,-0.12714,-4.75528
19875,-0.11213,-4.75463
19625,-0.13759,-4.78272
20042,-0.11010,-4.78695
20583,-0.12292,-4.77823
19000,-0.12676,-4.79383
19167,-0.10254,-4.78020
19083,-0.09970,-4.75437
20333,-0.11803,-4.78749
19625,-0.10103,-4.82632
20791,-0.07992,-4.85964
19709,-0.08637,-4.87436
20792,-0.07615,-4.88533
19458,-0.10442,-4.90223
19958,-0.09406,-4.91750
19500,-0.06310,-4.92020
19583,-0.05109,-4.90482
19958,-0.04484,-4.91204
19875,-0.01880,-4.91558
20208,-0.05483,-4.94300
18916,-0.05603,-4.94377
20459,-0.04705,-4.96039
19583,-0.05253,-4.95831
19708,-0.06771,-4.97186
19250,-0.07956,-4.99116
19834,-0.09349,-4.97208
20500,-0.10674,-4.96015
18584,-0.13405,-4.96576
18875,-0.13691,-4.96617
18209,-0.13022,-4.98658
18625,-0.13205,-4.98866
17708,-0.12643,-4.93617
17667,-0.12913,-4.93428
17458,-0.13238,-4.97023
17625,-0.13999,-4.96727
18292,-0.15552,-4.95583
18125,-0.16046,-4.93140
18334,-0.12731,-4.94079
18250,-0.16700,-4.92534
17917,-0.17009,-4.93229
18208,-0.17131,-4.91531
18292,-0.17379,-4.90127
18875,-0.18395,-4.88425
18958,-0.19326,-4.83423
19292,-0.22191,-4.86021
18375,-0.18959,-4.87615
18791,-0.19255,-4.89130
18542,-0.17473,-4.91492
19666,-0.20038,-4.94662
18875,-0.19991,-4.94474
18958,-0.21153,-4.91666
18667,-0.20252,-4.94220
18708,-0.17730,-4.94895
18542,-0.16059,-4.95576
19250,-0.15525,-4.94640
18625,-0.16918,-4.87670
18292,-0.18151,-4.87299
18916,-0.18408,-4.85230
18667,-0.16024,-4.85493
19792,-0.13464,-4.87186
18416,-0.11489,-4.92552
19458,-0.12034,-4.90254
19042,-0.13321,-4.91703
18791,-0.11949,-4.91561
18375,-0.12124,-4.90750
18333,-0.12578,-4.88972
18750,-0.11953,-4.87249
18291,-0.13079,-4.87481
18083,-0.14076,-4.90126
19500,-0.16874,-4.85387
18583,-0.17116,-4.88405
18459,-0.16783,-4.93862
18459,-0.14888,-4.93028
18583,-0.13562,-4.94814
18166,-0.16065,-4.93674
18125,-0.15696,-4.95187
18041,-0.14777,-4.97916
18292,-0.15970,-4.96975
18791,-0.15843,-4.97241
18334,-0.17520,-4.97720
18209,-0.18274,-4.93279
18334,-0.17256,-4.93361
19500,-0.21142,-4.95990
18417,-0.21163,-4.95862
18292,-0.21405,-4.96654
18250,-0.19393,-4.93770
18250,-0.18069,-4.95303
37250,-0.19407,-4.94206
19333,-0.18170,-4.93390
18417,-0.15883,-4.94620
18250,-0.15745,-4.96677
17584,-0.14654,-4.96576
17500,-0.14849,-4.97494
17542,-0.16022,-4.93964
17583,-0.13681,-4.91953
17583,-0.15322,-4.99445
17708,-0.15314,-4.95309
18041,-0.15540,-4.90546
19834,-0.17846,-4.89052
19916,-0.16728,-4.92363
19667,-0.18205,-4.94819
19958,-0.19395,-4.95569
19958,-0.16374,-5.00090
19459,-0.18178,-4.98859
19584,-0.18961,-4.96930
19875,-0.18492,-4.95617
19833,-0.18317,-4.93543
19334,-0.16260,-4.98182
20458,-0.12672,-4.97395
19125,-0.16740,-4.91632
19916,-0.17203,-4.88913
19709,-0.18969,-4.87421
20792,-0.17317,-4.87566
19500,-0.18475,-4.84226
19833,-0.17484,-4.89307
19000,-0.15832,-4.89887
19917,-0.17189,-4.85138
19500,-0.17473,-4.87309
19750,-0.18982,-4.88465
19375,-0.16608,-4.91571
18834,-0.14620,-4.89257
18917,-0.13340,-4.93651
19125,-0.15939,-4.96674
18750,-0.16615,-4.97034
21084,-0.17356,-4.94580
19959,-0.17410,-4.92355
19709,-0.17367,-4.94760
20208,-0.18354,-4.93900
20291,-0.17260,-4.92225
19792,-0.16930,-4.92635
20542,-0.15577,-4.91281
19000,-0.15271,-4.91270
19708,-0.15424,-4.90274
19791,-0.14147,-4.92218
19250,-0.13648,-4.92551
19458,-0.14752,-4.89601
19334,-0.14068,-4.89656
20333,-0.14177,-4.86867
19875,-0.13898,-4.85489
20167,-0.15103,-4.83471
19750,-0.13517,-4.79372
20750,-0.11315,-4.82527
19542,-0.11341,-4.79502
20167,-0.12532,-4.81059
20125,-0.11327,-4.82572
19000,-0.11448,-4.83186
19708,-0.09129,-4.80014
19708,-0.06757,-4.79628
20000,-0.06289,-4.78174
19292,-0.07202,-4.79345
20750,-0.07485,-4.76637
19500,-0.05770,-4.78545
20167,-0.06630,-4.77970
20250,-0.07531,-4.78287
18833,-0.04602,-4.77911
19416,-0.04935,-4.77717
19584,-0.05176,-4.78400
19209,-0.04678,-4.81567
19542,-0.06512,-4.83159
18875,-0.07764,-4.78490
19541,-0.07537,-4.81902
19958,-0.05628,-4.80959
20167,-0.06106,-4.81685
20625,-0.06818,-4.77494
19000,-0.06725,-4.75462
20084,-0.05628,-4.73599
18625,-0.07725,-4.72289
20292,-0.05736,-4.72974
19000,-0.03828,-4.74170
18625,-0.05949,-4.77984
20083,-0.05540,-4.79482
19459,-0.07569,-4.78516
19542,-0.10732,-4.79063
19916,-0.07561,-4.84177
19333,-0.06564,-4.85686
19292,-0.05351,-4.85235
19458,-0.06603,-4.81954
20333,-0.06421,-4.81187
19042,-0.09105,-4.80808
20708,-0.12054,-4.80584
18583,-0.10303,-4.82909
19834,-0.11980,-4.79968
19208,-0.10848,-4.80514
18750,-0.12988,-4.80518
19167,-0.15294,-4.82655
19583,-0.15442,-4.83634
20708,-0.14208,-4.79995
20083,-0.13575,-4.79583
19750,-0.12703,-4.81646
18583,-0.12364,-4.82100
20458,-0.09630,-4.82990
18916,-0.11113,-4.85180
18625,-0.12310,-4.85090
19125,-0.11250,-4.83495
19125,-0.12709,-4.85658
20042,-0.12551,-4.86176
18917,-0.11134,-4.85475
19833,-0.10878,-4.89334
19625,-0.10241,-4.89420
19916,-0.11968,-4.88434
31042,-0.11018,-4.85072
19833,-0.12229,-4.86649
19875,-0.12104,-4.86674
19333,-0.10576,-4.89368
21125,-0.12068,-4.88613
19125,-0.11458,-4.88570
19708,-0.12328,-4.88502
19625,-0.10088,-4.86467
20209,-0.11122,-4.88156
19125,-0.10688,-4.88709
20000,-0.11350,-4.90014
19458,-0.11025,-4.88746
19375,-0.11922,-4.89194
19083,-0.12728,-4.87679
19834,-0.14018,-4.86771
20667,-0.14100,-4.82804
18625,-0.14103,-4.81768
19875,-0.13942,-4.80887
20208,-0.16734,-4.77154
19833,-0.18196,-4.73637
20458,-0.16264,-4.70492
19750,-0.18682,-4.66164
20042,-0.19574,-4.65122
20125,-0.18245,-4.65861
19709,-0.15463,-4.65083
19875,-0.14238,-4.66382
20000,-0.12201,-4.68206
19834,-0.14307,-4.69683
20916,-0.14573,-4.69941
19167,-0.16265,-4.69149
19375,-0.14124,-4.68500
19625,-0.15955,-4.64780
19875,-0.17451,-4.64713
19167,-0.15843,-4.64307
19958,-0.17064,-4.66821
19583,-0.15989,-4.65159
19375,-0.13761,-4.63493
20791,-0.15122,-4.60131
19417,-0.14908,-4.59460
20833,-0.16284,-4.57575
19083,-0.15874,-4.58448
19917,-0.16890,-4.63355
20125,-0.17267,-4.61399
18708,-0.17938,-4.62058
20084,-0.19083,-4.60424
19083,-0.17628,-4.60371
20625,-0.17947,-4.58893
19791,-0.16910,-4.60682
20958,-0.14496,-4.60793
20000,-0.15285,-4.60799
19917,-0.15006,-4.59385
19500,-0.15447,-4.61112
18792,-0.17306,-4.57706
18625,-0.17704,-4.58903
19500,-0.19398,-4.55879
18666,-0.18398,-4.53488
18417,-0.18959,-4.51985
19541,-0.20259,-4.52523
19083,-0.21580,-4.49286
19292,-0.20819,-4.49841
18625,-0.19139,-4.48718
18791,-0.20062,-4.47636
19292,-0.21497,-4.46875
18792,-0.21556,-4.44695
18208,-0.22738,-4.46461
18917,-0.23285,-4.47443
18250,-0.21101,-4.48205
18375,-0.19641,-4.46664
18375,-0.20132,-4.47152
18708,-0.20100,-4.46962
20583,-0.19616,-4.49861
19708,-0.19631,-4.50009
19209,-0.20518,-4.49189
19041,-0.20175,-4.49905
18875,-0.19444,-4.48364
21000,-0.21556,-4.47850
19375,-0.19959,-4.49263
18667,-0.19164,-4.47932
19084,-0.17795,-4.50387
18333,-0.16912,-4.53560
19500,-0.17891,-4.52558
21000,-0.17863,-4.52782
18583,-0.18558,-4.55275
18750,-0.18738,-4.58822
18791,-0.20602,-4.62714
19208,-0.17072,-4.65379
18834,-0.16767,-4.66014
18541,-0.19390,-4.66089
18625,-0.22512,-4.68909
18458,-0.24606,-4.68202
18375,-0.26280,-4.65434
18834,-0.24233,-4.66379
18334,-0.25289,-4.66827
18292,-0.25594,-4.67061
18166,-0.28218,-4.67964
18125,-0.28637,-4.68843
18250,-0.29537,-4.68432
18416,-0.30036,-4.65328
18334,-0.29029,-4.64308
18166,-0.28719,-4.66864
18209,-0.30240,-4.64654
59209,-0.32167,-4.68023
21084,-0.31977,-4.69360
22875,-0.31566,-4.75089
20000,-0.30873,-4.71571
19875,-0.26287,-4.68446
21000,-0.24354,-4.69450
19167,-0.21110,-4.70869
21666,-0.20652,-4.71015
20625,-0.20467,-4.72307
19125,-0.21668,-4.74217
18625,-0.22777,-4.75191
18042,-0.24209,-4.77611
18292,-0.25549,-4.76861
20333,-0.26935,-4.80716
19334,-0.27094,-4.78778
18750,-0.26620,-4.78100
18958,-0.26486,-4.79386
18667,-0.28687,-4.80531
19583,-0.26580,-4.83908
17958,-0.27209,-4.88037
17709,-0.29236,-4.88376
18291,-0.25579,-4.89895
20375,-0.25622,-4.88899
18334,-0.28225,-4.88409
19959,-0.28628,-4.87254
