2792,-0.06863,-4.43186
2958,-0.06486,-4.44893
3208,-0.10266,-4.44344
2792,-0.07257,-4.39500
2875,-0.03838,-4.42195
3375,-0.04401,-4.50776
2708,-0.05702,-4.47421
2959,-0.04656,-4.56718
3166,-0.07988,-4.50965
2708,-0.04289,-4.48148
2750,-0.04084,-4.43302
2875,-0.09220,-4.47473
2750,-0.07480,-4.54922
2792,-0.12658,-4.54220
2791,-0.13472,-4.55828
3292,-0.13913,-4.57483
2667,-0.12176,-4.63173
2958,-0.16708,-4.69977
2834,-0.05817,-4.69578
3250,-0.08038,-4.67061
2875,-0.11508,-4.73164
2917,-0.14664,-4.79021
2791,-0.13325,-4.82549
2958,-0.12803,-4.86048
2917,-0.12224,-4.86721
2917,-0.11009,-4.82527
2666,-0.13064,-4.88049
2709,-0.12844,-4.85785
2666,-0.16053,-4.89249
2959,-0.17075,-4.98148
2750,-0.09358,-4.94189
2834,-0.08024,-4.95079
2792,-0.10061,-4.99999
3000,-0.09781,-4.99135
125,-0.07721,-5.08197
125,-0.13460,-5.14862
125,-0.14345,-5.16825
125,-0.14445,-5.12614
125,-0.14963,-5.07981
2791,-0.13780,-5.03423
125,-0.12711,-5.08080
125,-0.15695,-5.14083
125,-0.16472,-5.17094
125,-0.16468,-5.17358
125,-0.17037,-5.17273
83,-0.18722,-5.25014
125,-0.23895,-5.21555
84,-0.23795,-5.20873
84,-0.26719,-5.13028
84,-0.24190,-5.06536
125,-0.30827,-5.06338
83,-0.31302,-5.14244
83,-0.28071,-5.08825
83,-0.27287,-5.09427
83,-0.24058,-5.11346
83,-0.25028,-5.10036
84,-0.22376,-5.06559
84,-0.24343,-5.10586
84,-0.26967,-5.05473
83,-0.25806,-5.03203
83,-0.29967,-5.03889
3375,-0.29273,-5.02019
125,-0.34748,-5.05585
2791,-0.36388,-4.99966
2792,-0.36239,-4.97571
3042,-0.35457,-5.00788
2666,-0.34174,-4.94352
3000,-0.32449,-4.90505
2750,-0.31571,-4.80070
2750,-0.38344,-4.85015
2916,-0.41118,-4.82276
2709,-0.42673,-4.82293
2833,-0.42952,-4.77833
3333,-0.40655,-4.75233
2625,-0.39260,-4.68601
2958,-0.39962,-4.73846
3458,-0.36296,-4.73324
2666,-0.34419,-4.62462
2750,-0.32255,-4.66060
2833,-0.28050,-4.71700
3000,-0.30280,-4.67720
2917,-0.28178,-4.68467
3000,-0.25636,-4.65567
2666,-0.28815,-4.63326
2667,-0.32803,-4.70753
2875,-0.31075,-4.64146
2750,-0.32019,-4.64262
3250,-0.27680,-4.66568
2875,-0.31752,-4.68528
2958,-0.31488,-4.60929
3042,-0.25828,-4.61078
3292,-0.27181,-4.64524
2750,-0.24585,-4.62931
2916,-0.24791,-4.61756
3292,-0.25356,-4.59932
2875,-0.28709,-4.63167
2958,-0.25947,-4.70485
2666,-0.28299,-4.62147
2750,-0.29356,-4.64064
2792,-0.29244,-4.61237
3000,-0.29291,-4.70716
3083,-0.22043,-4.65921
2875,-0.18611,-4.68742
2750,-0.17862,-4.67858
2875,-0.15997,-4.70726
3250,-0.19788,-4.71045
3083,-0.20088,-4.72699
2917,-0.17766,-4.66038
2792,-0.19591,-4.65714
3208,-0.22238,-4.74232
2958,-0.20307,-4.75249
2917,-0.21395,-4.73306
2833,-0.19466,-4.81265
2625,-0.21587,-4.79683
2666,-0.21835,-4.85962
2792,-0.17767,-4.91751
2750,-0.14138,-4.86224
2750,-0.14857,-4.94806
2875,-0.14804,-5.00265
2958,-0.23684,-4.94401
3167,-0.19790,-4.89497
2709,-0.18636,-4.92572
3000,-0.20672,-4.98943
3083,-0.23374,-4.96098
2917,-0.19998,-4.92295
2666,-0.17364,-4.89745
2750,-0.21166,-4.84330
3208,-0.19216,-4.88554
2875,-0.18873,-4.79679
2709,-0.16700,-4.87378
2667,-0.18697,-4.80323
2750,-0.19128,-4.85848
2875,-0.19037,-4.84345
2833,-0.21052,-4.83811
3792,-0.19188,-4.89696
2750,-0.19890,-4.86724
2875,-0.21283,-4.87514
3334,-0.19955,-4.85461
2791,-0.22128,-4.86348
2833,-0.25483,-4.88035
2750,-0.27427,-4.83545
2708,-0.28294,-4.77226
3083,-0.28092,-4.76917
2834,-0.30245,-4.73994
2708,-0.29804,-4.71649
2666,-0.28356,-4.74828
2875,-0.28111,-4.71710
3042,-0.27969,-4.65737
2750,-0.22405,-4.64114
3250,-0.19863,-4.65135
2958,-0.27122,-4.59989
2917,-0.21787,-4.63484
3250,-0.19844,-4.70758
2708,-0.17431,-4.71383
2917,-0.15375,-4.72343
2666,-0.14487,-4.76083
3000,-0.15943,-4.79772
2750,-0.15197,-4.77497
2791,-0.11731,-4.78032
2667,-0.13507,-4.69316
2750,-0.14436,-4.76740
2708,-0.12073,-4.79700
2875,-0.08535,-4.85418
3083,-0.09632,-4.81215
2792,-0.10637,-4.77553
2791,-0.11705,-4.79344
2834,-0.15495,-4.76545
3167,-0.15114,-4.84378
2875,-0.17279,-4.84808
2791,-0.19712,-4.85461
3084,-0.20655,-4.86880
2875,-0.25225,-4.85837
2750,-0.22444,-4.88377
2709,-0.17545,-4.91567
2750,-0.21337,-4.88529
2625,-0.19956,-4.85693
2750,-0.20214,-4.87597
2792,-0.21210,-4.88585
2875,-0.25854,-4.82688
2708,-0.27854,-4.80980
2875,-0.35570,-4.76812
2958,-0.41040,-4.74427
3292,-0.31853,-4.80094
2875,-0.31029,-4.81799
2750,-0.34384,-4.82889
2916,-0.37424,-4.87956
3000,-0.40951,-4.81760
3458,-0.40134,-4.79435
2917,-0.40098,-4.75655
2667,-0.41938,-4.72529
2792,-0.41812,-4.77186
2584,-0.38657,-4.81987
2875,-0.41737,-4.80375
2750,-0.43264,-4.73531
2875,-0.46789,-4.68016
2917,-0.46400,-4.73711
2875,-0.46549,-4.76161
2917,-0.42164,-4.75244
3042,-0.43166,-4.74969
3000,-0.42406,-4.67663
2958,-0.39089,-4.68090
3000,-0.42806,-4.69216
3042,-0.38075,-4.68808
2792,-0.31925,-4.69831
3000,-0.34382,-4.69888
2875,-0.38765,-4.63019
2750,-0.36732,-4.63852
2583,-0.37469,-4.62379
3291,-0.38599,-4.65340
3167,-0.39818,-4.65869
2916,-0.32405,-4.75642
2709,-0.30110,-4.78091
3167,-0.27569,-4.81454
3208,-0.23523,-4.84195
2709,-0.32976,-4.74651
3000,-0.34225,-4.71817
3083,-0.34559,-4.69003
3167,-0.36843,-4.66077
2834,-0.35264,-4.65203
2750,-0.31298,-4.65356
2625,-0.34656,-4.63097
2667,-0.31043,-4.65834
3041,-0.28289,-4.68451
3167,-0.28206,-4.62738
2791,-0.26538,-4.60069
3167,-0.25147,-4.64581
3000,-0.24599,-4.63358
3291,-0.24198,-4.63066
2708,-0.24077,-4.59155
2917,-0.27232,-4.65160
3042,-0.24832,-4.64399
2667,-0.22270,-4.67463
2708,-0.24678,-4.61546
2958,-0.16210,-4.56475
2625,-0.17931,-4.58460
2667,-0.16083,-4.55657
2750,-0.19679,-4.51357
2875,-0.20080,-4.58858
3292,-0.18600,-4.52566
2875,-0.17707,-4.57487
2875,-0.15136,-4.54846
3208,-0.17458,-4.47217
2958,-0.20883,-4.47040
2959,-0.22206,-4.43508
3125,-0.24032,-4.33640
2709,-0.23535,-4.34816
3041,-0.19832,-4.32097
3042,-0.16688,-4.35980
2666,-0.13733,-4.33525
2958,-0.11459,-4.31897
2708,-0.12703,-4.32462
2750,-0.15049,-4.31930
2667,-0.10544,-4.31055
3000,-0.17770,-4.28988
2916,-0.20074,-4.26548
3209,-0.20307,-4.37881
3291,-0.19194,-4.41851
3000,-0.23671,-4.47894
3083,-0.21572,-4.53386
2958,-0.20629,-4.53230
3125,-0.18306,-4.55697
2625,-0.17965,-4.55680
3125,-0.19124,-4.57860
3041,-0.20280,-4.58128
2709,-0.19903,-4.64827
2708,-0.21079,-4.69929
2792,-0.20521,-4.67795
2958,-0.23839,-4.73395
3208,-0.21286,-4.79018
3000,-0.17461,-4.71637
2666,-0.15790,-4.79825
2917,-0.15109,-4.84562
3458,-0.13456,-4.92177
2958,-0.09795,-4.91546
2750,-0.08824,-4.83312
3292,-0.07881,-4.87131
2833,-0.08204,-5.01117
2750,-0.11351,-4.97805
125,-0.13894,-5.06978
125,-0.18086,-5.05488
83,-0.18887,-5.09382
83,-0.22430,-5.07113
83,-0.17790,-5.07562
83,-0.17436,-5.13298
83,-0.18131,-5.14968
83,-0.19495,-5.14591
83,-0.21733,-5.12175
83,-0.22775,-5.08336
83,-0.22698,-5.11308
2667,-0.15195,-4.99990
2625,-0.18182,-4.94163
2875,-0.20177,-4.87944
3125,-0.24769,-4.85430
2916,-0.22465,-4.76182
2917,-0.18896,-4.73376
2750,-0.21491,-4.76058
3791,-0.23712,-4.70929
3125,-0.22219,-4.66305
2667,-0.22174,-4.67564
2708,-0.22053,-4.57560
3333,-0.18675,-4.54634
2833,-0.22347,-4.58147
2667,-0.26436,-4.55276
3375,-0.27823,-4.55331
2750,-0.30164,-4.42936
2667,-0.32592,-4.46099
2708,-0.34012,-4.49613
2833,-0.30867,-4.53306
2917,-0.30432,-4.55473
3000,-0.25989,-4.57050
2959,-0.22693,-4.58274
2958,-0.19319,-4.59507
2958,-0.17054,-4.58363
2750,-0.15656,-4.58787
3083,-0.20799,-4.61271
2833,-0.19681,-4.65901
2667,-0.13670,-4.71271
3333,-0.08894,-4.73743
2833,-0.08920,-4.70678
2667,-0.04377,-4.73608
2750,-0.01269,-4.70496
2709,-0.03603,-4.73255
3000,-0.00791,-4.82280
2917,0.02670,-4.89737
2750,0.07089,-4.93882
3042,0.07884,-4.96821
3291,0.08743,-4.99070
2708,0.07733,-4.99664
2709,0.11949,-4.96602
3084,0.07654,-5.03015
125,0.12382,-5.07640
125,0.12922,-5.18991
125,0.06893,-5.25559
125,0.10857,-5.19764
83,0.09211,-5.18168
83,0.11964,-5.16531
83,0.12521,-5.21369
83,0.15011,-5.23161
83,0.16937,-5.31706
83,0.09070,-5.24041
83,0.08221,-5.20108
83,0.04164,-5.15629
2875,0.02351,-5.05478
3125,0.03252,-5.05780
125,-0.02990,-5.06850
83,-0.01044,-5.09650
2875,0.02599,-5.03713
2792,-0.03495,-4.91285
2667,-0.08384,-4.89230
2833,-0.10275,-4.91161
3083,-0.11396,-4.94532
2917,-0.15082,-4.91840
3208,-0.24349,-4.91484
3000,-0.25122,-4.89481
2916,-0.25425,-4.89783
3042,-0.32451,-4.79965
2958,-0.36404,-4.77249
2750,-0.37884,-4.78262
3041,-0.43025,-4.77378
2750,-0.38232,-4.75968
2792,-0.39418,-4.82711
2750,-0.39992,-4.80686
2791,-0.42564,-4.79263
3209,-0.44717,-4.69550
2792,-0.39686,-4.63864
3125,-0.40367,-4.70148
3083,-0.37246,-4.73066
2708,-0.41318,-4.69865
3292,-0.44236,-4.75409
2958,-0.45169,-4.73041
2834,-0.46303,-4.66126
2667,-0.38093,-4.72603
3083,-0.33940,-4.69403
2750,-0.28354,-4.72264
2709,-0.26759,-4.75596
2666,-0.28518,-4.77049
2667,-0.28235,-4.67775
2791,-0.27066,-4.62813
3042,-0.26374,-4.68704
2917,-0.22106,-4.74224
2625,-0.24579,-4.78492
3000,-0.25692,-4.80146
3084,-0.25998,-4.79682
2875,-0.23947,-4.80140
3292,-0.18434,-4.79692
2792,-0.21854,-4.78368
2917,-0.26014,-4.73280
3042,-0.24417,-4.75527
2667,-0.24414,-4.75686
2834,-0.25231,-4.76920
2709,-0.24727,-4.76967
2666,-0.31247,-4.69673
2750,-0.28808,-4.65626
2833,-0.30704,-4.65093
2625,-0.28525,-4.63769
2666,-0.25557,-4.67978
2667,-0.24604,-4.64164
2750,-0.24337,-4.67132
3209,-0.24791,-4.66289
2875,-0.25495,-4.69421
2875,-0.21416,-4.63457
3208,-0.15279,-4.68250
2917,-0.17935,-4.66820
2875,-0.23123,-4.68864
2708,-0.25703,-4.68189
3125,-0.31002,-4.64853
2750,-0.29047,-4.67282
2875,-0.29510,-4.60291
3041,-0.27186,-4.60398
2792,-0.28644,-4.60601
2708,-0.33150,-4.68158
2958,-0.35800,-4.66413
2667,-0.36868,-4.61411
2875,-0.31234,-4.65684
2833,-0.27673,-4.66588
3250,-0.30389,-4.64436
2667,-0.32686,-4.67308
3250,-0.28448,-4.71390
2750,-0.24232,-4.71151
3250,-0.18545,-4.72097
2708,-0.18209,-4.75147
2916,-0.21756,-4.71594
2750,-0.15997,-4.76089
3083,-0.09939,-4.84454
2750,-0.15100,-4.84216
2667,-0.09171,-4.86479
2750,-0.14415,-4.83248
2750,-0.18594,-4.82844
2959,-0.21225,-4.88824
2584,-0.21128,-4.84694
2959,-0.22981,-4.80811
2875,-0.20904,-4.81241
3000,-0.26434,-4.82141
3334,-0.32059,-4.70683
2667,-0.33278,-4.67525
3000,-0.30967,-4.69672
3083,-0.30095,-4.73341
2708,-0.27798,-4.79153
2792,-0.27337,-4.76939
2792,-0.25216,-4.79673
2750,-0.21568,-4.82030
3000,-0.20918,-4.86185
2917,-0.19351,-4.76345
3208,-0.15527,-4.74445
3041,-0.09437,-4.71893
2708,-0.12471,-4.65750
3208,-0.14460,-4.71362
2917,-0.14917,-4.69143
2833,-0.13277,-4.64535
3083,-0.15047,-4.67692
2666,-0.16590,-4.70528
3042,-0.22908,-4.69532
3125,-0.20477,-4.67578
2667,-0.20890,-4.70933
2708,-0.28283,-4.67008
2833,-0.33431,-4.67189
2792,-0.31680,-4.70386
2750,-0.32760,-4.76096
2792,-0.30956,-4.72848
3041,-0.28985,-4.73131
2667,-0.32089,-4.71310
2958,-0.35130,-4.79298
3250,-0.32266,-4.78084
3208,-0.29668,-4.76394
2667,-0.26075,-4.75287
2750,-0.25644,-4.82431
2875,-0.23924,-4.84656
3042,-0.28986,-4.80627
2666,-0.24624,-4.86865
2708,-0.21594,-4.85775
3125,-0.23755,-4.91820
2792,-0.25679,-4.95639
2708,-0.26658,-4.99591
2833,-0.25063,-5.01830
125,-0.25379,-5.03290
125,-0.24660,-5.07907
83,-0.28454,-5.15994
83,-0.24273,-5.10186
83,-0.23851,-5.08826
83,-0.24002,-5.13841
83,-0.21136,-5.20769
208,-0.21986,-5.19721
83,-0.24326,-5.18747
125,-0.20696,-5.22358
83,-0.17694,-5.22823
83,-0.15181,-5.21866
83,-0.13174,-5.23674
83,-0.05866,-5.22703
83,-0.02335,-5.19787
125,-0.07378,-5.06065
125,-0.11116,-5.10153
125,-0.16588,-5.10133
83,-0.13421,-5.10113
3000,-0.16624,-4.97891
3041,-0.14005,-5.04365
83,-0.15287,-5.05205
84,-0.12505,-5.10151
84,-0.10780,-5.11757
84,-0.11015,-5.08744
125,-0.04053,-5.11200
83,-0.05898,-5.06994
83,-0.08019,-5.11459
83,-0.06875,-5.09490
125,-0.10413,-5.06320
83,-0.15095,-5.08012
2875,-0.16371,-5.01441
3000,-0.15672,-5.02007
2834,-0.20705,-4.98134
2709,-0.18877,-4.91020
3166,-0.25234,-4.93032
2875,-0.26458,-4.82389
2833,-0.21447,-4.78200
2750,-0.21490,-4.75728
2792,-0.21979,-4.73224
2750,-0.21137,-4.75252
2709,-0.19308,-4.79647
2709,-0.24335,-4.78645
2916,-0.23219,-4.79484
2792,-0.22651,-4.76425
2666,-0.26092,-4.70567
2750,-0.28112,-4.74172
2750,-0.22491,-4.81369
2708,-0.17726,-4.80507
2708,-0.09799,-4.85743
2750,-0.08320,-4.85693
2916,-0.05343,-4.98227
2625,-0.11726,-4.91897
2666,-0.10313,-4.87773
2833,-0.11010,-4.87745
2708,-0.11201,-4.93847
2708,-0.08477,-4.99469
2834,-0.11595,-4.99518
2916,-0.13250,-4.91576
2708,-0.10885,-4.82864
2667,-0.10781,-4.77987
3375,-0.09526,-4.73275
2708,-0.07408,-4.73089
2667,-0.09510,-4.78664
2750,-0.11105,-4.76132
2875,-0.08128,-4.76107
2708,-0.13940,-4.74695
3042,-0.13321,-4.72862
2916,-0.10990,-4.82652
2750,-0.17392,-4.79357
2667,-0.18671,-4.79298
2666,-0.19171,-4.81316
2750,-0.16751,-4.76553
2708,-0.16310,-4.79484
2667,-0.18737,-4.74133
3041,-0.17109,-4.72107
2750,-0.15815,-4.67567
2667,-0.20890,-4.69631
2667,-0.24254,-4.67169
2708,-0.23236,-4.61348
2750,-0.26944,-4.57339
2833,-0.30070,-4.54177
2667,-0.31233,-4.51546
2750,-0.29586,-4.47806
2666,-0.26124,-4.48703
2833,-0.27381,-4.52430
2875,-0.29271,-4.52495
2667,-0.29311,-4.45444
2666,-0.36401,-4.46771
2792,-0.34635,-4.46385
2750,-0.35584,-4.51377
2750,-0.44146,-4.54974
3208,-0.47186,-4.61427
2917,-0.44401,-4.68397
2667,-0.45109,-4.71569
2791,-0.43439,-4.64390
2625,-0.40125,-4.70203
2875,-0.40833,-4.69403
3084,-0.37113,-4.81053
2667,-0.34038,-4.84050
2708,-0.32636,-4.81903
2709,-0.26874,-4.84457
2791,-0.23777,-4.80146
3000,-0.21133,-4.78975
2625,-0.24041,-4.80542
2667,-0.26387,-4.72501
2875,-0.20357,-4.79080
2792,-0.20593,-4.77602
2750,-0.22408,-4.80577
3250,-0.20839,-4.84152
2875,-0.15845,-4.77649
2750,-0.19820,-4.79682
2667,-0.18050,-4.92862
2750,-0.18463,-4.85649
2750,-0.16767,-4.93388
2708,-0.17893,-4.88652
2792,-0.18763,-4.92683
2750,-0.18416,-4.98685
2834,-0.16167,-4.96001
2666,-0.20470,-4.95625
3167,-0.14955,-4.91510
2875,-0.16559,-4.87165
2833,-0.15032,-4.90891
2667,-0.07912,-4.93111
2750,-0.08072,-4.90678
2834,-0.06737,-4.93263
2667,-0.05166,-4.88930
2708,-0.06767,-4.88738
2875,-0.05713,-4.84771
2708,-0.03235,-4.84171
2709,-0.01372,-4.78946
3042,-0.04851,-4.83383
2875,-0.08079,-4.79251
2875,-0.09868,-4.79183
2625,-0.16713,-4.83354
2708,-0.22780,-4.78990
2667,-0.19048,-4.81705
2667,-0.19362,-4.88844
2625,-0.24969,-4.82936
2625,-0.30720,-4.84237
2666,-0.31275,-4.84601
2667,-0.24005,-4.85387
2666,-0.27056,-4.89318
2709,-0.18987,-4.89735
2625,-0.19840,-4.81102
2667,-0.18386,-4.92562
2666,-0.23937,-4.91273
2667,-0.23619,-4.89714
1259375,-0.21545,-4.94499
3625,-0.22136,-4.90274
2625,-0.24732,-4.85788
2708,-0.26705,-4.89191
2875,-0.26400,-4.83062
2625,-0.27386,-4.74588
2750,-0.26868,-4.70888
2625,-0.31917,-4.66738
2667,-0.26812,-4.68296
2625,-0.30774,-4.61908
2667,-0.31346,-4.54974
2833,-0.33161,-4.56309
2917,-0.32115,-4.58432
2792,-0.37007,-4.59896
2792,-0.38128,-4.61708
2625,-0.38654,-4.54994
3432084,-0.41105,-4.58708
3166,-0.44555,-4.57328
2667,-0.38773,-4.56240
2708,-0.36127,-4.66982
2666,-0.35582,-4.68848
2792,-0.34734,-4.68543
2875,-0.31908,-4.75365
4208,-0.27726,-4.71383
2708,-0.28101,-4.72614
2667,-0.31950,-4.69594
2708,-0.30590,-4.71027
3000,-0.36670,-4.69298
3125,-0.34937,-4.71116
2750,-0.35473,-4.60179
3334,-0.33143,-4.54847
2959,-0.28343,-4.60356
2792,-0.30390,-4.54841
2833,-0.31751,-4.51521
3125,-0.35416,-4.51282
2667,-0.29547,-4.52795
3166,-0.29808,-4.60793
3042,-0.29306,-4.68327
2667,-0.31283,-4.62446
2667,-0.26903,-4.62996
3000,-0.32993,-4.62104
3167,-0.32923,-4.63983
2750,-0.36911,-4.65879
3166,-0.34355,-4.67822
2667,-0.38617,-4.69029
3250,-0.34835,-4.69763
2875,-0.36742,-4.67907
2834,-0.34704,-4.75621
2834,-0.34390,-4.82262
3125,-0.33945,-4.81715
2666,-0.36801,-4.87157
2917,-0.38907,-4.81208
3041,-0.45343,-4.73973
2709,-0.43680,-4.66648
2666,-0.42851,-4.67185
2833,-0.43520,-4.75937
2958,-0.42484,-4.70605
3292,-0.41412,-4.72991
3000,-0.47285,-4.72219
2833,-0.45213,-4.76682
3458,-0.43114,-4.73468
2667,-0.43870,-4.77593
3000,-0.42983,-4.78289
2792,-0.43785,-4.69544
3000,-0.42245,-4.74938
2875,-0.44234,-4.74336
2834,-0.39829,-4.75559
2667,-0.43849,-4.72100
2708,-0.45088,-4.69803
2667,-0.39933,-4.72720
2875,-0.40519,-4.79873
2792,-0.42483,-4.79877
3208,-0.38685,-4.80656
2791,-0.36651,-4.82623
2833,-0.34570,-4.87013
2625,-0.36147,-4.82862
2875,-0.35150,-4.83945
3000,-0.36500,-4.86743
2750,-0.35064,-4.82700
2666,-0.36282,-4.76417
2708,-0.35244,-4.66428
2750,-0.34475,-4.71598
3042,-0.36874,-4.68061
2625,-0.29787,-4.65195
2667,-0.28483,-4.65348
2833,-0.27835,-4.68040
3042,-0.23456,-4.64647
2667,-0.25549,-4.59024
2791,-0.23966,-4.67753
2917,-0.26869,-4.64111
2708,-0.25240,-4.59130
2625,-0.29607,-4.54566
3083,-0.31698,-4.52337
2875,-0.33721,-4.52058
2708,-0.27233,-4.50028
2667,-0.31946,-4.54984
3250,-0.37198,-4.51206
2750,-0.36499,-4.56466
2708,-0.39954,-4.55481
2625,-0.37498,-4.53171
2750,-0.31555,-4.51735
2666,-0.36147,-4.48815
2834,-0.39402,-4.50351
2750,-0.38425,-4.52285
2875,-0.36154,-4.50898
2917,-0.36986,-4.50220
2875,-0.36500,-4.53262
2792,-0.33918,-4.59128
3375,-0.30856,-4.55403
2666,-0.30444,-4.51487
3000,-0.31304,-4.56028
2792,-0.29854,-4.60614
3042,-0.24326,-4.65587
2917,-0.24419,-4.69792
3000,-0.24052,-4.68679
2708,-0.23540,-4.70380
2708,-0.16671,-4.70758
2834,-0.15417,-4.70969
2959,-0.22249,-4.72147
3041,-0.15320,-4.72446
3042,-0.11462,-4.72120
2959,-0.09295,-4.76564
3416,-0.05307,-4.84637
2875,-0.02453,-4.91611
2959,-0.02053,-4.99691
3000,0.04263,-5.00080
3042,-0.02728,-5.03797
2666,-0.00337,-5.02063
2959,0.03404,-4.98143
2708,0.07121,-4.90224
2666,0.11123,-4.96558
2792,0.12410,-4.99090
2834,0.06627,-4.94821
3125,0.02990,-5.01271
2917,0.05640,-4.95200
2916,0.05852,-4.95344
2750,0.04740,-5.00322
2959,0.04790,-4.99861
3083,0.07327,-4.94645
2667,0.04166,-4.94011
2875,-0.03075,-4.89574
2792,-0.04964,-4.85750
3125,-0.03141,-4.90141
2792,0.00983,-4.87403
2791,-0.03985,-4.84632
2709,-0.01024,-4.80852
2708,0.01607,-4.81747
3083,-0.03999,-4.85853
3083,-0.05361,-4.86528
2917,-0.09171,-4.84652
2750,-0.03120,-4.86326
3083,-0.05195,-4.83509
3250,-0.08480,-4.78747
2708,-0.14309,-4.80933
2959,-0.14901,-4.80561
3083,-0.13538,-4.80219
2666,-0.15238,-4.75067
2875,-0.19526,-4.76541
2917,-0.18178,-4.76486
2709,-0.18497,-4.81182
2667,-0.16037,-4.85614
2667,-0.17328,-4.90396
2959,-0.20105,-4.85173
2958,-0.16193,-4.83429
3208,-0.17586,-4.93429
2916,-0.14209,-4.87258
3208,-0.15040,-4.96645
3042,-0.16350,-4.96042
2625,-0.18286,-4.93697
2792,-0.20696,-4.97984
2791,-0.25994,-4.99206
3000,-0.25492,-4.97566
125,-0.23701,-5.03495
125,-0.22373,-5.07567
167,-0.22865,-5.07152
125,-0.27316,-5.10249
2875,-0.21264,-5.02627
125,-0.24729,-5.06064
125,-0.27975,-5.12370
125,-0.23947,-5.07654
125,-0.25698,-5.04626
2958,-0.22892,-5.01680
2666,-0.22306,-5.01795
2958,-0.28154,-5.01503
125,-0.25476,-5.07929
3000,-0.19934,-5.02253
3291,-0.19843,-4.99794
2792,-0.23231,-4.96701
2875,-0.23396,-4.91857
3167,-0.24840,-4.95599
3125,-0.19730,-4.98854
2791,-0.20007,-4.97136
2959,-0.18904,-4.97407
3125,-0.22742,-4.98945
166,-0.19872,-5.03841
2667,-0.26093,-4.99974
3000,-0.22918,-4.95000
2750,-0.21237,-5.02597
2666,-0.17079,-4.94504
2959,-0.14699,-4.93239
3000,-0.15544,-4.81682
3125,-0.15589,-4.76734
2959,-0.10767,-4.71458
2750,-0.06498,-4.73528
3250,-0.03141,-4.71127
2917,-0.00524,-4.77716
2833,-0.01110,-4.73617
2833,0.00803,-4.73415
3042,-0.02583,-4.80566
2958,0.00578,-4.75580
3000,0.03003,-4.66061
2709,0.00169,-4.67249
2667,-0.00351,-4.70568
2833,-0.05210,-4.78672
2833,-0.11389,-4.69272
3167,-0.06008,-4.75415
3041,-0.08029,-4.79988
2792,-0.09818,-4.83891
3166,-0.07266,-4.89817
2959,-0.08888,-4.90576
2917,-0.08001,-4.98350
3042,-0.04715,-4.99973
2667,-0.12206,-4.95078
2833,-0.11677,-4.97307
2833,-0.16136,-4.98028
3042,-0.13794,-4.87637
2833,-0.14622,-4.82999
2667,-0.16182,-4.91999
2916,-0.19409,-4.96715
2750,-0.21571,-4.90736
2792,-0.21708,-4.93021
2875,-0.21436,-4.97358
167,-0.23242,-5.06906
167,-0.20718,-5.10328
166,-0.20920,-5.18366
167,-0.24876,-5.20442
167,-0.26012,-5.22763
166,-0.29037,-5.17610
125,-0.30786,-5.14667
125,-0.28032,-5.10751
125,-0.27945,-5.18658
125,-0.31054,-5.15320
125,-0.33856,-5.15527
84,-0.35667,-5.11195
84,-0.32930,-5.14557
125,-0.31099,-5.11161
83,-0.27279,-5.22654
83,-0.26606,-5.25467
83,-0.28233,-5.18120
83,-0.28046,-5.10125
2625,-0.29687,-5.01271
3167,-0.27732,-4.96364
3000,-0.24516,-4.97858
3042,-0.20632,-4.94644
2667,-0.21277,-4.88121
3000,-0.22739,-4.80423
3125,-0.21806,-4.76827
2667,-0.20839,-4.87467
2667,-0.22325,-4.85430
2750,-0.18786,-4.86610
2958,-0.12243,-4.83108
2708,-0.12795,-4.79563
2792,-0.13227,-4.81625
2666,-0.16515,-4.79658
3083,-0.09921,-4.76494
2958,-0.08445,-4.68662
2875,-0.05650,-4.69596
2875,-0.06887,-4.73523
3166,-0.07087,-4.72028
2792,-0.05539,-4.72108
2791,-0.03887,-4.70532
2667,-0.06620,-4.79003
3167,-0.08636,-4.69811
2791,-0.03308,-4.69654
2667,0.00184,-4.70160
2709,0.04709,-4.71443
2791,0.02590,-4.68392
2958,0.00413,-4.69723
2708,-0.00801,-4.62772
3250,-0.00458,-4.60797
2708,-0.01068,-4.61942
3000,0.00054,-4.69551
2833,0.01446,-4.72461
3333,0.00012,-4.74531
2917,-0.05620,-4.69275
2709,-0.06342,-4.64351
2666,-0.01324,-4.76826
3042,0.00070,-4.78303
2875,-0.03267,-4.85039
2709,-0.01789,-4.77568
2625,-0.00554,-4.80719
2709,0.00562,-4.73346
3000,-0.01261,-4.76121
2875,0.00224,-4.76704
2833,-0.01169,-4.77009
3125,0.01563,-4.73480
3000,-0.01620,-4.80544
2959,-0.04815,-4.87309
2625,-0.09400,-4.87057
2958,-0.02319,-4.82286
2833,-0.02786,-4.83399
2709,-0.04812,-4.84719
3000,-0.05457,-4.92713
2792,-0.06403,-4.87328
2833,-0.06890,-4.87213
2625,-0.11733,-4.94317
2667,-0.11404,-4.91879
2917,-0.16864,-4.91925
2708,-0.16180,-4.86603
3167,-0.13840,-4.81178
3083,-0.10424,-4.84555
2791,-0.14946,-4.83907
2792,-0.10372,-4.84139
3333,-0.07700,-4.78801
2917,-0.13323,-4.83472
2750,-0.11078,-4.84426
3084,-0.09504,-4.87845
2958,-0.15081,-4.94015
3000,-0.13775,-4.91557
2625,-0.13174,-4.93092
2625,-0.07434,-4.85422
