2208,5.46213,0.79322
2208,4.44999,0.47715
2250,4.27743,0.82830
2250,5.45203,-0.09951
2250,4.18807,1.25509
2208,6.06274,-0.79052
2250,27.12177,-7.42147
2250,1.12556,0.85823
2375,0.09514,1.16975
2250,9.64979,-0.96442
2417,6.08284,-0.76273
2292,13.95684,-3.43379
2167,5.90092,-0.66763
2166,1.30164,1.51993
2167,20.35773,-4.31967
2208,6.25288,-0.03599
2209,0.02443,2.34414
2166,6.39587,-1.22812
2167,6.37033,-0.70822
2208,4.04774,0.54210
2250,1.36929,1.57418
2208,55.58702,-13.99032
2209,8.67150,-1.54286
2208,9.06037,-1.10007
2208,0.79561,1.56753
2209,8.48321,-1.83755
2208,7.76906,0.05151
2208,4.78463,0.15524
2167,10.81789,-1.74807
2167,5.06807,0.11961
2167,4.59777,0.40626
2166,4.98763,-0.08746
2167,16.30590,-4.48690
2167,9.97940,-1.70233
2166,8.70604,-0.53512
2167,30.03250,-7.50032
2166,6.82227,-0.75857
2208,4.62901,-0.19295
2334,12.70757,-1.33631
2166,3.20432,1.23110
2167,10.91584,-2.65864
2167,3.60091,0.38249
2166,12.66251,-2.00833
2125,4.45312,0.89798
2291,9.27424,-1.87155
2500,2.31131,1.78374
2375,-0.80343,1.89454
2250,3.89382,0.92979
2250,2.51558,1.21788
2292,5.13290,-0.04625
2250,8.54061,-0.98676
2291,7.10563,0.43406
2292,10.05382,-1.09796
2250,8.69184,-0.51551
2250,6.91023,-0.67947
2250,8.26953,0.11618
2250,5.62657,-0.81978
2250,16.25574,-2.46040
2250,2.74765,0.80402
2209,3.50739,0.79077
2209,12.82833,-2.88161
2250,0.62800,1.80205
2250,3.52122,0.41807
2250,3.08183,1.49708
2209,12.40775,-1.81218
2250,6.48618,-0.11701
2292,7.25432,0.47555
2334,8.23783,-1.20760
2375,5.42831,0.85600
2166,9.07295,-2.02566
2167,5.38720,-0.57936
2125,11.39266,-1.53263
2292,6.52929,0.30813
2375,-1.12957,2.28091
2375,7.04890,-0.48223
2208,6.17190,-0.15417
2208,6.35710,-0.15329
2250,3.22879,1.61349
2250,4.77417,-0.08219
2250,6.23396,-0.05825
2250,6.96226,-0.31262
2209,1.37819,1.63335
2209,3.22586,0.82264
2250,5.03335,-0.12996
2250,1.83537,1.07138
2209,5.76056,-0.98575
2167,6.70720,-0.63029
2208,7.35901,-1.45610
2208,15.48809,-4.15213
2208,0.63936,0.70109
2250,1.90328,1.35501
2208,6.41421,0.55861
2375,5.57006,-0.51165
2208,7.71547,-1.16906
2500,1.52190,2.10286
2208,5.08531,0.31093
2125,8.51535,-0.23279
2167,9.88216,-1.15972
2250,7.35595,-0.50865
2333,7.24795,-0.93955
2375,7.75207,-0.44723
2208,3.12981,0.09138
2208,5.29473,0.56554
2208,20.52921,-5.38972
2375,3.77206,0.99466
2208,6.66737,-0.40325
2208,8.65949,-0.48744
2250,1.83879,1.30237
2291,6.25869,-0.25849
2250,7.96361,-0.66468
2250,2.81685,0.53379
2250,17.10587,-2.54511
2209,10.06321,-2.29907
2209,2.07567,0.87385
2250,5.48973,-0.78679
2333,5.67355,0.46059
2333,11.71297,-2.82686
2417,9.82357,-0.64861
2208,5.30181,0.94225
2167,5.87071,0.19137
2208,6.92354,0.15064
2167,6.33426,0.53431
2167,37.44294,-12.37516
2166,29.69724,-7.57443
2167,8.93539,-0.32121
2167,16.72060,-3.20393
2292,7.19812,-0.10153
2167,6.27356,0.42862
2166,0.39805,2.23080
2167,2.16949,0.73129
2166,7.73200,-0.29397
2125,3.05838,1.47041
2166,3.57281,0.36044
2167,3.15318,1.79443
2166,2.09178,1.78602
2167,9.41007,-1.90418
2166,3.79804,1.29507
2167,0.23087,1.86620
2208,9.55622,-1.12145
2167,5.51645,0.44581
2166,4.29784,0.96752
2167,3.58886,1.38583
2291,7.21246,-0.38196
2375,1.41558,1.31672
2458,3.79772,0.52986
2209,5.73764,0.01369
2209,7.85498,-1.67082
2209,1.01069,1.94512
2209,3.27540,1.49107
2209,17.68032,-4.05522
2209,8.24835,-1.31219
2209,2.81774,0.24369
2250,3.32770,0.16489
2250,0.81508,2.17972
2250,3.07427,1.81208
2250,6.33582,0.52008
2208,5.67843,-0.12097
2209,4.46584,0.18611
2375,11.93555,-2.61155
2250,6.67396,-0.62635
2458,3.91533,1.44682
2167,2.99175,0.40218
2291,11.11323,-1.88428
3083,5.25456,0.08851
2250,5.76666,0.40590
2250,8.37162,-0.60154
2250,4.25285,0.83462
2209,3.90284,1.18418
2209,8.17700,-0.99108
2250,20.68535,-4.67862
2250,6.96346,-0.31870
2250,2.33216,1.53474
2250,6.37910,-0.52109
2250,5.28885,0.56314
2333,7.47010,-0.63368
2250,2.08039,1.98489
2375,1.45026,2.28467
2250,-0.91003,2.36136
2500,5.06119,0.27702
2208,2.08630,0.73845
2208,7.47384,-0.15386
2209,2.90565,1.09949
2166,6.05887,-0.54959
2209,5.99377,-0.82032
2208,6.54242,-1.06836
2375,69.99029,-21.49893
2333,4.28364,1.02630
2083,4.86175,1.41468
2125,2.24493,1.37067
2125,4.21403,1.54063
2083,4.01572,-0.02184
2125,6.97787,-0.70478
2125,12.42553,-2.99980
2084,6.28631,0.35118
2125,5.99892,-0.44555
2125,3.40816,1.89247
2125,1.60433,0.88045
2125,3.21967,1.86847
2125,4.88991,0.80627
2125,7.03127,-0.56393
2125,3.29891,1.40929
2125,5.95773,-0.45909
2083,11.89504,-2.08130
2083,8.59637,-0.63426
2125,4.30240,1.09247
2042,7.32249,-0.95219
2084,3.52154,1.11317
2209,12.19884,-1.06867
2125,4.75516,0.49206
2083,3.98670,0.66527
2250,11.90242,-2.01534
2125,5.63164,0.10046
2083,4.64261,1.36627
2083,4.01457,0.44268
2083,8.24427,-0.67213
2125,-0.43160,2.29084
2125,14.63248,-2.65905
2125,5.55675,0.49308
2083,7.33215,-0.09286
2125,3.33550,0.65808
2084,9.91548,-1.22667
2084,7.89016,0.13226
2084,19.71430,-3.76126
2083,3.49821,1.00107
2208,3.91507,1.31744
2125,3.53376,0.29124
2208,3.31229,0.53128
2209,6.83977,-0.15780
2084,8.69957,-0.04079
2125,5.94259,0.30622
2167,9.10708,0.46379
2042,5.55915,0.15677
2084,6.28990,0.75304
2083,3.87435,0.87338
2125,12.46262,-2.73564
2083,10.42353,-1.84656
2083,1.50851,2.47099
2083,6.64733,-0.74846
2125,9.36900,-1.83325
2125,1.27983,2.02247
2084,5.34592,0.67561
2084,-1.01017,2.48830
2084,4.97040,0.64741
2084,0.41044,2.61258
2125,5.94015,-0.36153
2125,7.17111,-0.85707
2083,3.95988,0.74660
2083,5.64867,-0.17675
2083,3.46970,1.39640
2083,10.55471,-2.10622
2083,5.00852,0.97005
2125,1.82554,2.18942
2083,7.79266,-0.28344
2083,5.98899,0.51286
2083,5.43788,-0.22174
2083,4.22184,0.92250
2208,9.41017,-1.60009
2125,10.96821,-3.41896
2083,21.93101,-6.41796
2042,5.00530,-0.01893
2083,6.49361,-0.22838
2125,-1.76921,2.61829
2083,4.66484,-0.00927
2125,8.82342,-1.52852
2084,-0.06773,2.14950
2084,3.38619,1.04140
2125,3.13455,0.76687
2083,2.03905,0.98766
2083,5.30339,0.14225
2083,3.44131,1.02212
2125,5.28420,0.46446
2083,2.17508,1.73629
2083,5.82602,-0.05196
2083,10.85279,-1.41207
2167,7.89581,-0.31697
2125,4.99829,1.39585
2084,4.50940,1.86291
2250,1.67656,1.06898
2125,6.36913,0.48040
2125,-1.14060,2.74714
2125,27.94918,-5.59680
2125,0.31174,2.21288
2209,0.40061,1.95464
2083,2.99485,0.93461
2083,3.68863,1.43399
2125,7.78875,0.40684
2250,7.31856,-1.02372
2083,20.78995,-6.17334
2083,15.17257,-2.40348
2084,1.79226,1.10581
2125,14.13214,-2.88796
2125,16.80164,-3.52857
2125,6.74715,-0.46398
2084,12.89537,-3.17656
2209,4.75228,0.72396
2125,10.39306,-2.16617
2084,0.42084,1.83368
2042,3.17859,1.89428
2125,10.21627,-2.75668
2125,3.36897,1.11810
2084,6.62918,0.33720
2083,1.00957,1.63685
2083,10.44971,-1.63357
2083,0.96742,1.74550
2041,7.13621,-1.63066
2083,7.26337,-0.78566
2083,4.57011,0.67537
2083,47.99517,-16.32713
2125,1.94942,1.01391
2125,4.03200,1.25053
2125,8.20381,-0.87551
2125,7.87401,-0.05039
2125,16.86480,-3.33495
2084,2.37223,2.25560
2084,9.25858,-0.47031
2083,5.27661,0.01287
2125,5.50117,-0.02523
2083,5.72795,0.21312
2083,5.29712,0.32000
2125,2.23722,1.57358
2125,10.32044,-1.35168
2125,7.42691,-0.50826
2125,18.85060,-5.01885
2125,5.65403,-0.13079
2125,2.97247,1.03413
2125,3.58621,1.09360
2125,7.84956,-1.58961
2084,5.47674,0.30649
2125,6.81949,-0.43093
2083,7.04354,-0.60812
2083,2.03513,1.93860
2083,9.25848,-0.76720
2125,5.34116,0.43565
2125,3.65918,0.39134
2083,0.66814,1.91091
2083,-2.33039,2.76704
2167,9.37040,0.26395
2125,13.75440,-2.60140
2125,5.75181,0.26831
2125,9.69696,-1.44069
2125,8.83791,0.05593
2083,6.57738,0.21732
2125,10.12760,-1.86986
2083,7.21654,-0.63663
2083,12.82298,-2.35381
2167,7.06698,0.17290
2125,4.61134,0.53592
2083,3.89630,0.91871
2083,7.70417,-1.22668
2084,6.24540,-0.08610
2125,14.62139,-2.44131
2125,9.24799,-1.26144
2125,16.78054,-3.64810
2167,1.29963,0.60119
2125,4.64591,0.30838
2125,4.88363,-0.01128
2125,4.10526,0.99893
2084,7.72224,-1.63439
2125,2.73257,0.71505
2167,2.37573,0.39345
2083,3.54590,1.09201
2125,0.02882,1.47913
2166,11.80538,-1.92749
2125,5.05525,1.34568
2084,7.17835,-0.30174
2084,9.45034,-1.70790
2125,9.30897,-0.89063
2125,1.21969,0.95899
2083,5.26848,-0.65222
2083,8.03610,-0.22978
2083,2.31793,1.28968
2083,7.30728,-0.89903
2083,5.41032,0.74365
2125,5.43712,-0.48672
2125,3.69644,1.32888
2083,11.17749,-1.61901
2125,5.25251,0.39209
2083,9.83034,-1.29516
2083,19.06200,-4.97524
2125,6.68141,0.38108
2125,9.08959,-0.63857
2125,2.72289,1.03880
2125,19.37114,-4.70969
2125,5.96702,-0.08702
2125,4.94872,0.76390
2125,4.22707,0.72841
2083,1.77269,1.43354
2083,6.89695,0.24374
2083,7.15851,0.23584
2125,6.02844,0.31400
2125,1.36559,2.02539
2125,4.63125,1.06231
2125,-0.69423,1.70150
2083,-0.91711,1.29469
2125,6.35483,0.58396
2125,6.45426,0.03966
2125,6.64413,0.05655
2125,14.25219,-3.49885
2125,3.28360,-0.31791
2125,2.92105,1.30136
2125,1.11561,1.89758
2083,10.84571,-2.25363
2083,4.81867,0.20573
2125,6.36844,-0.47717
2125,6.30272,0.23222
2083,5.92135,-0.01759
2083,0.52436,1.74393
2125,5.00917,1.19010
2084,10.00849,-0.98626
2083,1.68717,1.37188
2083,3.25975,1.72645
2125,6.13916,0.57682
2083,5.58054,-0.27219
2208,3.87842,1.05064
2084,2.23240,1.40396
2125,5.03839,0.51805
2083,15.65885,-3.08223
2083,5.18627,-0.25894
2083,3.15081,0.87660
2083,11.67182,-1.86923
2083,2.90561,1.04357
2083,5.44291,-0.18859
2125,1.76417,0.94160
11375,3.77595,1.10188
6000,0.73757,1.56136
2125,0.06988,2.32103
2250,5.39547,0.98029
2208,4.25833,0.97759
2292,5.43992,0.42524
2333,7.46360,-0.52709
2167,1.98444,1.07221
2125,4.82321,-0.01380
2167,6.16460,0.14447
2166,2.72486,-0.08129
2292,0.32786,1.22342
2166,6.90242,0.01138
2167,3.02112,1.95682
2125,11.88227,-1.66377
2125,6.05336,-0.65460
2375,1.83623,2.12786
2500,5.93277,0.23954
2208,4.24076,0.33144
2250,10.49496,-0.96674
2250,6.17099,-0.17527
2250,11.07344,-1.68956
2209,5.58685,0.38913
2209,8.14846,-1.81718
2291,6.19503,-0.06972
2292,14.19087,-3.41686
2375,4.93656,0.09337
2250,1.33683,1.42534
2458,1.72801,1.59187
2250,16.08311,-2.80046
2125,6.13492,-0.27262
2125,8.78639,-0.40056
2125,0.22935,1.85099
2167,4.27801,1.03527
2208,5.94911,-1.26685
2250,5.76633,0.15401
2375,2.31547,0.50308
2125,4.69432,0.69008
2083,8.46510,-0.13423
2083,11.43833,-2.89404
2083,3.34658,1.41940
2083,12.90642,-2.02659
2125,5.32570,0.59582
2166,1.28422,1.93799
2125,6.48207,0.71812
2125,7.94614,0.09252
2125,5.54843,0.58046
2084,5.54832,0.13843
2125,3.79229,1.05391
2125,2.93084,1.56489
2083,-0.38973,2.26741
2083,0.59499,1.83696
2083,9.03774,-1.77540
2125,6.09079,-0.67029
2083,7.05271,0.35107
2083,7.41097,-0.96186
2125,4.48855,-0.08854
2083,7.14528,-0.91858
2125,9.01562,-0.84652
2125,3.66134,1.00730
2125,5.82225,-0.54264
2125,6.86554,-0.15095
2125,10.72101,-2.28546
2125,6.92301,0.13032
2125,4.44999,1.17183
2125,2.90457,0.25065
2084,2.50134,0.62307
2125,3.17697,0.79674
2125,5.95915,-0.34885
2125,5.33987,-0.09618
2083,4.89463,0.65904
2084,4.89322,-0.16460
2083,2.02635,1.70902
2083,10.84569,-0.87199
2083,6.64661,-0.49623
2083,5.50743,0.71571
2083,2.91067,1.00026
2083,4.51203,0.35587
2083,3.13811,1.02706
2083,10.61481,-0.93895
2083,0.68914,1.01574
2125,5.09887,0.51439
2125,7.46527,-1.42741
2083,13.53120,-1.58685
2083,0.75542,2.25716
2083,12.03734,-3.53773
2125,1.80389,2.15254
2125,9.60959,-1.10902
2125,-0.21495,2.34658
2125,5.29456,-0.09602
2083,3.57990,1.63554
2125,2.20826,1.64375
2125,2.98912,1.34373
2083,5.26994,0.86784
2125,5.54198,0.06986
2125,5.08744,-0.50978
2083,5.17868,0.83746
2083,2.93681,1.32079
2125,1.30962,1.89665
2125,8.17728,-0.28561
2125,-0.57319,2.38159
2083,11.93857,-0.94896
2125,1.81397,1.10970
2167,1.34974,2.09523
2125,11.85917,-3.26973
2125,3.56218,0.92526
2125,13.30166,-1.07336
2125,0.49914,2.32917
2125,4.53314,0.26977
2083,-0.63762,2.27188
2083,10.35876,-2.66955
2125,3.82382,0.94146
2125,4.83989,0.85809
2125,4.40564,-0.10369
2125,6.73124,-1.62697
2167,8.25753,-0.41501
2125,0.29842,1.62237
2167,8.01544,-1.43417
2083,5.00995,0.25169
2125,1.09571,1.21649
2084,9.01458,-2.10437
2084,7.29679,-0.47040
2084,5.50692,-0.19497
2084,3.48402,1.74946
2084,5.35146,0.17452
2084,5.83726,0.13811
2084,7.43340,-0.65225
2084,10.82522,-1.88424
2084,0.23834,2.15307
2083,10.28669,-2.18136
2083,8.53324,-1.12195
2125,3.89672,1.15579
2125,4.98968,0.56443
2125,6.80059,-0.32721
2125,7.65322,-0.35793
2083,12.03056,-1.36313
2083,7.39258,-1.05467
2083,5.82077,0.98364
2083,7.71042,-1.09360
2083,11.36066,-1.61817
2083,16.73783,-5.71193
2083,6.98606,-0.57692
2084,9.42243,-1.91605
2084,5.67609,0.37176
2166,16.70790,-4.12030
2125,6.36963,-0.18919
2084,4.02761,1.18176
2084,3.93410,0.82906
2125,10.22501,-1.98236
2125,1.92478,1.83229
2084,11.25459,-2.40189
2042,3.21881,0.98195
2125,3.84728,-0.32466
2125,8.61421,-1.04208
2125,5.88416,0.27391
2083,7.30187,-1.77446
2083,8.14184,-1.74645
2125,3.71526,0.90718
2125,2.56614,2.16808
2125,7.64952,-0.91231
2083,5.30479,-0.90208
2083,11.77952,-1.57441
2083,7.23065,-0.62284
2125,4.18654,0.92490
2125,6.87117,-0.70091
2084,3.68781,1.17367
2084,6.19232,-0.17123
2083,5.69684,0.49777
2083,30.01621,-5.62744
2125,10.71973,-1.58083
2125,10.53578,-1.17390
2083,5.96589,-0.49630
2042,8.72894,-1.74188
2083,3.72999,1.07866
2083,7.35185,0.49716
2083,3.01096,0.85717
2083,12.95891,-2.31145
2125,2.07446,1.34332
2083,6.63161,0.21942
2083,2.84331,1.18513
2083,7.94782,-0.85137
2083,8.42709,-0.09962
2083,5.58768,-0.36620
2083,6.31036,-0.11516
2125,6.41300,-0.59609
2125,5.75089,-0.49956
2125,4.78038,0.66397
2125,5.76577,0.20638
2083,6.52965,0.13642
2208,10.23331,-1.46107
2125,2.47883,1.47187
2084,3.89182,0.71901
2084,5.72274,0.37886
2125,6.82371,0.12762
2125,5.01669,0.52149
2166,1.45246,1.17889
2083,2.49050,1.25208
2083,3.89859,1.17027
2083,8.66037,-0.66068
2083,10.80458,-2.83419
2250,3.67918,0.81186
2125,4.57008,0.68438
2125,5.42486,-0.07977
2125,5.96457,0.12760
2084,4.63349,0.08223
2125,3.28564,0.04153
2125,4.62541,0.03246
2125,5.10888,0.66842
2083,3.76780,0.08596
2209,2.22762,1.07642
2208,6.46021,0.35948
2125,4.32411,0.30891
2125,10.97783,-2.57507
2125,10.86496,-2.35568
2125,12.77142,-2.86922
2083,11.62885,-1.53240
2083,6.00073,-0.10371
2084,-0.08108,2.25081
2125,16.56501,-4.56475
2125,-0.46325,1.97159
2209,10.76681,-1.58968
2083,4.27846,1.22344
2083,6.83513,-0.95275
2125,4.46115,0.08632
2083,5.98529,0.02227
2083,1.08888,1.71324
2083,4.25413,0.85909
2042,12.19936,-2.58324
2167,-0.37035,1.71566
2083,14.27283,-1.85060
2083,4.06677,1.10221
2125,4.16035,-0.79715
2084,4.12141,0.65509
2083,3.88917,1.20824
2125,7.38723,-0.30178
2083,8.04963,-0.21950
2083,10.98761,-2.45690
2041,4.85020,-0.00697
2083,3.97264,1.17501
2084,5.91588,-0.08403
2084,9.39141,-1.08737
2084,6.01714,0.22762
2125,4.66146,1.05078
2083,6.86984,-0.78312
2083,6.29365,0.52963
2083,7.25457,-0.87647
2041,5.94132,-0.15445
2083,4.54212,0.30114
2083,6.78065,-0.26664
2083,4.45558,1.28606
2083,3.04151,0.67803
2125,10.44810,-2.54446
2125,6.67846,0.14019
2084,8.30735,-0.72059
2208,12.29902,-0.96607
2083,18.81374,-4.01424
2083,7.38237,-0.23541
2125,5.89969,0.37829
2084,4.26245,-0.39870
2084,21.10224,-5.67450
2084,8.03495,-0.67854
2084,5.15881,0.28546
2125,3.40731,1.10127
2125,1.83564,0.45091
2084,1.52323,2.11307
2084,4.90574,0.58295
2125,12.52184,-2.60429
2083,-0.09895,2.11074
2125,7.01509,-0.24033
2083,8.45332,-0.81298
2166,11.28567,-2.17773
2083,5.37190,0.92488
2042,3.92014,0.15746
2083,8.46523,-0.69408
2083,1.67677,1.04776
2083,1.17124,1.88165
2083,10.71513,-1.47129
2167,9.18673,-0.96310
2084,7.91054,-1.42957
2125,5.10245,0.43678
2083,4.76007,1.26296
2084,7.76567,-1.13039
2250,7.48487,-0.03123
2125,0.52289,1.58686
2125,10.00054,-1.13392
2083,3.31475,0.35147
2167,0.90769,1.39682
2083,9.01232,-1.07229
2083,4.42267,1.18944
2083,5.93148,0.28931
2167,6.61849,0.25106
2125,9.53070,-0.29462
2083,5.89023,-0.12542
2125,9.54741,-1.17482
2083,6.39331,-0.02452
2208,1.76675,1.32185
2125,1.36979,1.86470
2250,10.83492,-0.61666
2084,3.07025,0.31605
2125,3.04056,0.64904
2125,15.72498,-4.19410
2084,3.95161,0.61561
2125,6.81407,-0.39551
2084,11.70017,-3.06040
2125,9.32438,-1.83846
2167,5.13593,-0.30367
2125,4.83747,0.69640
2125,16.04386,-3.22018
2125,7.41056,0.56744
2125,10.10526,-1.27491
2125,12.46628,-3.11175
2083,4.10419,0.84074
2125,3.26140,1.69813
2083,4.40089,1.24592
2125,6.59565,-0.79048
2167,4.11627,0.61303
2125,2.10300,2.03805
2125,12.12786,-2.06152
2125,5.70474,0.02142
2125,2.21895,0.81526
2125,5.57842,0.73510
2084,4.69024,0.18259
2125,4.88029,0.29422
2125,-0.59501,2.13342
2083,6.07220,0.55688
2125,3.67197,0.80324
2125,1.68475,1.59152
2208,10.01618,-2.41059
2083,9.70907,-1.11250
2083,-0.18870,2.13376
2083,0.00979,2.06217
2083,3.32638,0.30193
2083,5.13364,0.50481
2125,6.39507,0.41872
2083,9.75551,-1.50954
2083,16.13145,-2.93034
2084,8.52455,-0.44604
2084,4.72740,1.47972
2125,4.84099,0.92448
2125,6.07062,0.03025
2125,7.26953,-0.19038
2083,2.68070,1.61052
2209,14.32061,-2.66782
2125,8.14065,-1.50129
2125,7.83960,-0.45300
2084,7.61436,-1.26781
2125,3.10090,0.95518
2125,13.42480,-2.56462
2166,4.28267,1.32848
2125,9.46546,-1.16971
2125,7.73075,-0.68952
2125,2.60513,1.46275
2125,5.43848,0.39209
2250,5.99198,0.03047
2125,11.22999,-1.09599
2084,2.07439,1.87579
2084,6.15135,-1.12869
2084,10.08529,-0.64715
2084,2.19788,1.86101
2083,6.35947,-1.28729
2083,5.17495,0.19581
2208,3.97483,1.21210
2083,3.38476,1.01979
2084,6.19548,0.13342
2125,7.16332,-0.66233
2166,5.19997,-0.17830
2084,2.87029,1.66994
2084,6.32495,-0.14547
2084,8.37082,-2.03589
2084,8.09184,-1.07541
2084,5.81159,-0.12198
2084,5.62453,-0.00569
2042,7.77460,-0.02283
2125,3.58697,1.55118
2125,1.67277,0.70740
2125,4.18578,1.21420
2166,3.94233,0.80236
2084,3.98034,0.90708
2084,0.60972,1.65577
2125,4.13239,-0.07410
2125,4.49137,0.66872
2125,1.78067,1.04842
2084,5.41673,0.48224
2084,4.11629,1.26783
2084,6.98211,-0.66689
2084,4.61842,1.09468
2125,3.49096,0.63006
2083,2.49405,0.64116
2125,0.55989,2.28688
2208,0.78663,2.21122
2084,7.38718,0.41313
2084,7.68897,-1.61480
2084,2.99752,0.48650
2209,3.92781,0.56558
2208,7.63040,-0.39813
2083,5.28057,-0.06271
2083,4.02418,0.83770
2083,5.78268,0.26170
2208,4.44871,0.30499
2125,7.34578,0.25239
2084,7.69403,-1.10946
2125,3.45709,1.28053
2125,1.71725,1.79940
2084,20.54293,-4.17278
2125,3.64044,1.77677
2084,9.39537,-1.83278
2084,5.06876,0.27030
2083,6.39033,-0.73884
2083,4.76398,0.67493
2125,3.82310,0.98021
2125,5.01338,0.59045
2083,6.38391,-0.57569
2083,5.07312,0.54228
2125,7.20988,-1.53247
2125,-0.57038,1.95880
2083,4.43096,0.93687
2083,11.53909,-1.31638
2083,8.91562,-1.14081
2083,1.08308,2.02924
2125,6.45859,0.17480
2084,1.60682,1.94658
2084,8.31028,-0.43312
2125,2.48933,1.22684
2084,5.28109,0.53722
2084,4.91227,0.82698
2208,7.22621,-0.29617
2125,4.19138,0.93670
2208,3.78415,0.86621
2083,6.05939,0.21865
2083,4.09857,-0.05271
2083,14.71870,-2.96110
2083,2.01873,2.14133
2125,20.23024,-4.82290
2125,8.70375,-0.93493
2125,4.16957,0.74283
2125,1.43872,1.79949
2083,8.30943,-0.95741
2084,1.52370,0.76185
2125,6.06539,-1.00208
2125,6.24938,-0.82415
2125,6.60946,-0.73036
2084,8.88500,-1.12577
2084,12.64398,-3.57894
2084,0.37511,1.61448
2042,11.38438,-2.42788
2083,6.09947,-0.32803
2083,6.21818,-0.05235
2083,11.55346,-2.15718
2084,6.27096,0.19017
2084,7.43842,-0.98669
2125,2.26768,1.43414
2083,14.78066,-3.23907
2083,-0.18286,2.12406
2083,7.01620,-0.30159
2083,6.92126,-1.05916
2125,4.40042,1.00175
2125,4.14371,0.83927
2083,5.89209,0.06267
2125,10.65871,-0.99099
2125,8.33345,-1.79234
2250,0.19248,2.41817
2125,-1.20178,2.42982
2250,6.68815,-0.59169
2083,4.93062,1.02531
2125,2.72645,0.55683
2167,3.28976,0.92142
2083,11.61299,-1.25359
2125,1.48158,1.38032
2125,1.36484,1.71585
2125,13.80612,-3.50512
2125,3.53480,0.76436
2125,5.62779,0.62389
2333,16.06800,-2.73122
2250,7.33517,-0.09714
2166,8.27477,-0.16560
2209,3.97774,0.18371
2166,3.04172,1.29511
2209,8.25122,-1.49055
2250,5.78024,1.01045
2209,9.88912,-0.57677
2208,15.09918,-3.32854
2125,11.97223,-2.03801
2125,5.96580,0.09361
2167,3.66640,0.62676
2208,1.91607,1.33923
2125,7.54872,-1.21712
2166,6.74596,-0.56037
2208,2.41636,0.46611
2125,-0.00842,2.10238
2250,4.70865,-0.19416
2125,2.23633,0.69234
2167,6.23193,0.22660
2166,13.55089,-1.80440
2125,5.86144,0.37915
2167,5.73859,-0.08188
2166,4.59481,1.21069
2125,1.42196,1.63806
2208,2.99564,1.51371
2458,6.35093,-0.35148
2167,6.06468,0.08363
2083,3.11109,1.69262
2167,21.36187,-6.92133
2208,9.78254,-0.61186
2167,1.71742,1.11349
2209,2.79301,0.89734
2084,11.67060,-1.80380
2125,4.54009,1.30775
2084,8.04300,0.22602
2084,4.88334,1.05922
2084,3.54493,1.06733
2083,14.31215,-2.38299
2083,-1.63990,2.72352
2083,5.33604,0.13418
2292,1.41469,2.01048
2125,4.40309,0.52139
2125,4.90796,0.85475
2083,24.34630,-5.84596
2167,4.90147,0.30684
2125,8.07137,-0.81240
2083,2.71294,1.88615
2083,3.59791,0.00603
2125,-1.63670,2.49499
2083,5.56177,0.73422
2166,5.62576,-0.11721
2458,8.16067,-1.35798
2209,8.54800,-1.07853
2167,4.48243,1.09221
2292,9.75557,-3.00278
2209,5.56946,1.43118
2333,4.48359,1.25252
2208,8.68071,-1.94932
2250,11.25189,-1.93251
2209,19.21886,-5.77909
2166,11.86223,-2.50607
2334,4.17296,0.12065
2166,8.71553,-0.96214
2250,3.81139,1.21023
2166,7.26118,-0.88310
2167,8.13350,-0.83918
2125,4.05427,1.31294
2125,4.87305,0.31571
2125,4.76349,0.05825
2209,-1.10658,2.62556
2208,10.56565,-2.06072
2167,1.73636,1.92725
2166,6.02528,-0.04082
2167,6.77779,-0.67947
2125,8.28329,-0.17458
2167,8.26167,-0.33346
2166,4.55470,0.27116
2167,19.11272,-4.52092
2333,7.81058,0.03014
2166,10.31713,-1.58873
2250,6.26782,-0.02443
2167,-0.17563,2.16207
2166,4.38940,1.23175
2334,10.99631,-2.35802
2416,6.24417,0.07911
2209,10.48581,-2.28769
2084,6.29258,0.12562
2250,6.19526,0.35811
2292,11.53792,-2.16132
2291,2.74001,1.50119
2292,-0.57517,1.71041
2166,11.27307,-3.32099
2209,8.24094,-0.34929
2291,11.11401,-1.75399
2250,2.83793,1.25441
2166,7.05924,-1.42909
2167,53.51233,-13.99014
2166,30.76171,-9.60794
2209,11.60725,-3.06656
2167,6.95833,-0.49592
2208,5.09661,0.59601
2167,4.76985,1.26042
2459,3.88203,1.30291
2500,16.13068,-3.88704
2250,6.33200,0.57805
2250,4.98786,0.29886
2208,5.90295,0.88523
2208,11.87523,-1.55258
2208,7.78773,-0.39411
2250,9.69094,-1.61265
2250,20.27617,-4.27693
2250,0.93673,2.09834
2250,6.84192,0.08361
2333,0.03630,1.20623
2209,6.42087,-0.89755
2209,9.54347,-1.07546
2334,6.89476,-0.18770
2250,3.20765,0.36001
2417,5.90661,0.80372
2333,6.27201,-0.45742
2291,7.60158,-0.49426
2167,5.30178,0.33117
2209,10.86237,-1.14260
2333,19.87029,-5.67919
2208,3.66248,1.19743
2292,5.71785,0.30181
2208,1.22247,1.42862
2167,6.00734,-0.02857
2125,10.31205,-1.17861
2166,6.84103,-0.02884
2167,9.81465,0.07981
2125,9.36539,-2.69704
2292,-0.46853,2.58119
2208,5.40334,-0.57269
2125,5.35885,-0.17274
2166,3.40128,1.54909
2167,8.08519,-0.72516
2292,5.93275,-1.63213
2166,2.11665,0.97829
2167,9.10327,-1.16863
2208,9.14504,-1.35154
